# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_histicola_20925_1_16/annotation/Prevotella_histicola_20925_1_16.faa --output Prevotella_histicola_20925_1_16/Prevotella_histicola_20925_1_16.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:15:10 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
APJFDNFP_01970	1236504.HMPREF2132_12190	1.5e-135	488.8	Bacteroidia	ftsE	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008144,GO:0008150,GO:0009898,GO:0009987,GO:0016020,GO:0017076,GO:0019897,GO:0019898,GO:0030554,GO:0031234,GO:0032153,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0046677,GO:0050896,GO:0051301,GO:0071944,GO:0097159,GO:0097367,GO:0098552,GO:0098562,GO:1901265,GO:1901363		ko:K09812	ko02010,map02010	M00256			ko00000,ko00001,ko00002,ko02000,ko03036	3.A.1.140			Bacteria	2FMNR@200643,4NEP2@976,COG2884@1,COG2884@2	NA|NA|NA	D	ABC transporter, ATP-binding protein
APJFDNFP_01971	1236504.HMPREF2132_12195	7.7e-244	849.4	Bacteroidia	lysC	GO:0003674,GO:0003824,GO:0004072,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006553,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009070,GO:0009085,GO:0009089,GO:0009090,GO:0009092,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0019202,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.7.2.4,4.1.1.20	ko:K00928,ko:K12526	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	M00016,M00017,M00018,M00033,M00525,M00526,M00527	R00451,R00480	RC00002,RC00043,RC00299	ko00000,ko00001,ko00002,ko01000			iECED1_1282.ECED1_4739,iPC815.YPO3719	Bacteria	2FMTV@200643,4NFWR@976,COG0527@1,COG0527@2	NA|NA|NA	E	Belongs to the aspartokinase family
APJFDNFP_01972	1236504.HMPREF2132_12200	1e-223	782.3	Bacteroidia	lysA	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008836,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016831,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046451,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.4.1.129,3.4.16.4,4.1.1.20	ko:K01586,ko:K05366	ko00300,ko00550,ko01100,ko01110,ko01120,ko01130,ko01230,ko01501,map00300,map00550,map01100,map01110,map01120,map01130,map01230,map01501	M00016,M00525,M00526,M00527	R00451	RC00299	ko00000,ko00001,ko00002,ko01000,ko01003,ko01011		GT51	iLJ478.TM1517	Bacteria	2FMGB@200643,4NE7X@976,COG0019@1,COG0019@2	NA|NA|NA	E	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine
APJFDNFP_01973	1236504.HMPREF2132_12205	2.6e-219	767.7	Bacteroidia				ko:K20541					ko00000,ko02000	4.D.3.1.6			Bacteria	2FN9E@200643,4NESG@976,COG1215@1,COG1215@2	NA|NA|NA	M	Psort location CytoplasmicMembrane, score
APJFDNFP_01974	1236504.HMPREF2132_12210	1.1e-212	745.7	Bacteroidia													Bacteria	2FQMK@200643,4NI3I@976,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase Family 4
APJFDNFP_01975	1236504.HMPREF2132_12215	0.0	1359.4	Bacteroidia	fbp		3.1.3.11	ko:K04041	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200	M00003,M00165,M00167	R00762,R04780	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	2FPT1@200643,4NGBV@976,COG3855@1,COG3855@2	NA|NA|NA	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 3
APJFDNFP_01976	537011.PREVCOP_04179	0.0	1138.6	Bacteroidia	yeeA												Bacteria	2FRB5@200643,4NFKA@976,COG1002@1,COG1002@2	NA|NA|NA	V	Type II restriction enzyme, methylase subunits
APJFDNFP_01977	667015.Bacsa_1437	8.8e-175	620.2	Bacteroidia			3.6.4.12	ko:K03655	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2G2D3@200643,4NHJM@976,COG2865@1,COG2865@2	NA|NA|NA	K	Divergent AAA domain protein
APJFDNFP_01978	537011.PREVCOP_04178	1.3e-298	1031.9	Bacteroidia	yeeB												Bacteria	2FX15@200643,4NJFA@976,COG1061@1,COG1061@2	NA|NA|NA	L	DEAD-like helicases superfamily
APJFDNFP_01979	537011.PREVCOP_04177	4.2e-16	90.5	Bacteroidia													Bacteria	2BUZC@1,2FZNE@200643,32QBV@2,4PBX9@976	NA|NA|NA		
APJFDNFP_01980	537011.PREVCOP_04176	3.2e-143	515.0	Bacteroidia	pstS			ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	M00222			ko00000,ko00001,ko00002,ko02000	3.A.1.7			Bacteria	2FWRY@200643,4NFCR@976,COG0226@1,COG0226@2	NA|NA|NA	P	T5orf172
APJFDNFP_01981	1236504.HMPREF2132_04435	4.5e-70	270.4	Bacteroidia													Bacteria	2FTDR@200643,4NQ66@976,COG1765@1,COG1765@2	NA|NA|NA	O	OsmC-like protein
APJFDNFP_01982	1236504.HMPREF2132_04440	5.8e-163	580.1	Bacteroidia	hypB			ko:K22132					ko00000,ko03016				Bacteria	2FMG4@200643,4NEKB@976,COG1179@1,COG1179@2	NA|NA|NA	H	ThiF family
APJFDNFP_01983	1236504.HMPREF2132_03740	4.5e-168	597.0	Bacteroidia	cvfB			ko:K00243					ko00000				Bacteria	2FP01@200643,4NGS6@976,COG2996@1,COG2996@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
APJFDNFP_01985	1095752.HMPREF9969_0926	1.5e-54	218.8	Bacteria													Bacteria	COG0614@1,COG0614@2	NA|NA|NA	P	abc-type fe3 -hydroxamate transport system, periplasmic component
APJFDNFP_01986	1095752.HMPREF9969_0927	6.7e-119	433.3	Bacteroidia	lolD			ko:K09810	ko02010,map02010	M00255			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.125			Bacteria	2FKZC@200643,4NGDU@976,COG1136@1,COG1136@2	NA|NA|NA	V	Part of the ABC transporter complex LolCDE involved in the translocation of lipoproteins, in an ATP-dependent manner
APJFDNFP_01987	1236504.HMPREF2132_03750	0.0	1349.0	Bacteroidia	ybaL_1												Bacteria	2FN0I@200643,4NF11@976,COG0475@1,COG0475@2,COG0589@1,COG0589@2	NA|NA|NA	PT	Transporter, CPA2 family
APJFDNFP_01988	1236504.HMPREF2132_03755	4.6e-188	663.7	Bacteroidia	asd		1.2.1.11	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	M00016,M00017,M00018,M00033,M00525,M00526,M00527	R02291	RC00684	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMHI@200643,4NE4V@976,COG0136@1,COG0136@2	NA|NA|NA	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate
APJFDNFP_01989	1236504.HMPREF2132_03760	2.4e-46	191.0	Bacteroidia	ycnE			ko:K06996					ko00000				Bacteria	2FVRC@200643,4NXQZ@976,COG1359@1,COG1359@2	NA|NA|NA	S	Antibiotic biosynthesis monooxygenase
APJFDNFP_01990	1236504.HMPREF2132_03765	5.7e-64	250.4	Bacteroidia				ko:K03612					ko00000				Bacteria	2FYKJ@200643,4PB7T@976,COG3976@1,COG3976@2	NA|NA|NA	S	FMN-binding domain
APJFDNFP_01991	563031.HMPREF0666_02596	4.5e-303	1046.6	Bacteroidia	lipA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009987,GO:0010467,GO:0016053,GO:0016740,GO:0016782,GO:0016783,GO:0016992,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051604,GO:0070283,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901576	2.8.1.8	ko:K03644	ko00785,ko01100,map00785,map01100		R07767,R07768	RC01978	ko00000,ko00001,ko01000				Bacteria	2FNBV@200643,4NEB5@976,COG0320@1,COG0320@2	NA|NA|NA	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives
APJFDNFP_01992	1236504.HMPREF2132_03775	1.2e-219	768.8	Bacteroidia													Bacteria	2G2MJ@200643,4NN1X@976,COG2885@1,COG2885@2	NA|NA|NA	M	OmpA family
APJFDNFP_01993	1236504.HMPREF2132_03780	0.0	1216.8	Bacteroidia	mutL	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391		ko:K03572	ko03430,map03430				ko00000,ko00001,ko03400				Bacteria	2FMIK@200643,4NDWJ@976,COG0323@1,COG0323@2	NA|NA|NA	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex
APJFDNFP_01995	1236504.HMPREF2132_03790	5.6e-301	1039.6	Bacteroidia	lptD												Bacteria	2FNPJ@200643,4NDU3@976,COG1452@1,COG1452@2	NA|NA|NA	M	OstA-like protein
APJFDNFP_01996	1236504.HMPREF2132_03795	1.4e-270	938.3	Bacteroidia	surA		5.2.1.8	ko:K03771					ko00000,ko01000,ko03110				Bacteria	2FMDU@200643,4NEW0@976,COG0760@1,COG0760@2	NA|NA|NA	M	peptidylprolyl isomerase
APJFDNFP_01997	1236504.HMPREF2132_03800	4.8e-268	929.9	Bacteroidia			5.2.1.8	ko:K03769,ko:K03771					ko00000,ko01000,ko03110				Bacteria	2FNS9@200643,4NGIR@976,COG0760@1,COG0760@2	NA|NA|NA	M	peptidylprolyl isomerase
APJFDNFP_01998	1236504.HMPREF2132_03805	5e-276	956.4	Bacteroidia	guaB	GO:0003674,GO:0003824,GO:0003938,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006183,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0050896,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	1.1.1.205	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	M00050	R01130,R08240	RC00143,RC02207	ko00000,ko00001,ko00002,ko01000,ko04147			iAPECO1_1312.APECO1_4018,iECABU_c1320.ECABU_c28100,iECP_1309.ECP_2510,iECSF_1327.ECSF_2349,iUTI89_1310.UTI89_C2826,ic_1306.c3027	Bacteria	2FMKX@200643,4NDXQ@976,COG0516@1,COG0516@2,COG0517@1,COG0517@2	NA|NA|NA	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth
APJFDNFP_01999	1236504.HMPREF2132_03810	0.0	1436.0	Bacteroidia	recQ		3.6.4.12	ko:K03654	ko03018,map03018				ko00000,ko00001,ko01000,ko03400				Bacteria	2FMBR@200643,4NEB4@976,COG0514@1,COG0514@2	NA|NA|NA	L	ATP-dependent DNA helicase RecQ
APJFDNFP_02000	1236504.HMPREF2132_03815	4.5e-230	803.5	Bacteroidia	clpX	GO:0000166,GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005524,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0030163,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0044238,GO:0051301,GO:0070011,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575		ko:K03544	ko04112,map04112				ko00000,ko00001,ko03110				Bacteria	2FMQV@200643,4NE1B@976,COG1219@1,COG1219@2	NA|NA|NA	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP
APJFDNFP_02001	1236504.HMPREF2132_03820	4.2e-124	450.7	Bacteroidia	clpP		3.4.21.92	ko:K01358	ko04112,ko04212,map04112,map04212				ko00000,ko00001,ko01000,ko01002				Bacteria	2FN8E@200643,4NE20@976,COG0740@1,COG0740@2	NA|NA|NA	OU	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins
APJFDNFP_02002	1236504.HMPREF2132_03825	4.8e-257	893.3	Bacteroidia	tig			ko:K03545					ko00000				Bacteria	2FM7B@200643,4NE99@976,COG0544@1,COG0544@2	NA|NA|NA	O	Trigger factor
APJFDNFP_02003	1236504.HMPREF2132_03830	2.2e-151	541.6	Bacteroidia	lptB	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015221,GO:0015399,GO:0015405,GO:0015437,GO:0015920,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0031224,GO:0032991,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043190,GO:0043492,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1901264,GO:1901505,GO:1902494,GO:1902495,GO:1904949,GO:1990351		ko:K01990,ko:K06861	ko02010,map02010	M00254,M00320			ko00000,ko00001,ko00002,ko01000,ko02000	1.B.42.1,3.A.1			Bacteria	2FKZE@200643,4NDUG@976,COG1137@1,COG1137@2	NA|NA|NA	S	ABC transporter, ATP-binding protein
APJFDNFP_02004	1236504.HMPREF2132_03835	6.5e-131	473.4	Bacteroidia	mlaE			ko:K02066	ko02010,map02010	M00210,M00669,M00670			ko00000,ko00001,ko00002,ko02000	3.A.1.27			Bacteria	2FNVR@200643,4NEZ8@976,COG0767@1,COG0767@2	NA|NA|NA	Q	Psort location CytoplasmicMembrane, score 10.00
APJFDNFP_02005	1236504.HMPREF2132_03840	6e-140	503.4	Bacteroidia	mkl			ko:K02065	ko02010,map02010	M00210,M00669,M00670			ko00000,ko00001,ko00002,ko02000	3.A.1.27			Bacteria	2FM5W@200643,4NETG@976,COG1127@1,COG1127@2	NA|NA|NA	Q	ABC transporter, ATP-binding protein
APJFDNFP_02006	1122983.BAJY01000011_gene1325	1.1e-31	142.9	Bacteroidia													Bacteria	2EUU2@1,2FVZ8@200643,33N9M@2,4NYZ0@976	NA|NA|NA		
APJFDNFP_02007	1236504.HMPREF2132_03850	2.7e-249	867.5	Bacteroidia	der	GO:0000027,GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005515,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006996,GO:0008150,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0022607,GO:0022613,GO:0022618,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0032794,GO:0034622,GO:0035639,GO:0036094,GO:0042254,GO:0042255,GO:0042273,GO:0043021,GO:0043022,GO:0043023,GO:0043167,GO:0043168,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:0097159,GO:0097216,GO:0097367,GO:1901265,GO:1901363		ko:K03977					ko00000,ko03009				Bacteria	2FN63@200643,4NE2J@976,COG1160@1,COG1160@2	NA|NA|NA	S	GTPase that plays an essential role in the late steps of ribosome biogenesis
APJFDNFP_02008	1236504.HMPREF2132_03855	4.5e-149	533.9	Bacteroidia	era	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006275,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010556,GO:0010558,GO:0010605,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019003,GO:0019219,GO:0019222,GO:0030174,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032297,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0045934,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051302,GO:0051781,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0090329,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:2000104,GO:2000112,GO:2000113		ko:K03595,ko:K06883					ko00000,ko03009,ko03029				Bacteria	2FN64@200643,4NES2@976,COG1159@1,COG1159@2	NA|NA|NA	S	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism
APJFDNFP_02009	1236504.HMPREF2132_03860	7.9e-196	689.5	Bacteroidia	fabH	GO:0003674,GO:0003824,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0033818,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0071704	2.3.1.180	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00082,M00083	R10707	RC00004,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	2FM5X@200643,4NEYH@976,COG0332@1,COG0332@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids
APJFDNFP_02010	1095752.HMPREF9969_0159	2.3e-21	107.5	Bacteroidia	rpmF	GO:0000027,GO:0000302,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006950,GO:0006979,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009628,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042221,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1901700,GO:1990904		ko:K02911	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	2FUZD@200643,4NUXU@976,COG0333@1,COG0333@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL32 family
APJFDNFP_02011	1236504.HMPREF2132_03870	4.4e-94	350.5	Bacteroidia	yceD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464		ko:K07040					ko00000				Bacteria	2FPCJ@200643,4NMQT@976,COG1399@1,COG1399@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
APJFDNFP_02013	1236504.HMPREF2132_03875	1.9e-214	751.5	Bacteroidia	vicK		2.1.1.80,2.7.13.3,3.1.1.61	ko:K07709,ko:K13924	ko02020,ko02030,map02020,map02030	M00499,M00506			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035				Bacteria	2FPJR@200643,4NEMP@976,COG4191@1,COG4191@2	NA|NA|NA	T	ATPase histidine kinase DNA gyrase B HSP90 domain protein
APJFDNFP_02014	1236504.HMPREF2132_10250	0.0	1661.4	Bacteroidia				ko:K16089					ko00000,ko02000	1.B.14.1,1.B.14.10			Bacteria	2FMJS@200643,4NF05@976,COG1629@1,COG4771@2	NA|NA|NA	P	TonB-dependent receptor
APJFDNFP_02015	888743.HMPREF9141_2119	4.2e-220	770.4	Bacteroidia				ko:K07495					ko00000				Bacteria	2FPSY@200643,4NX1P@976,COG3385@1,COG3385@2	NA|NA|NA	L	COG COG3385 FOG Transposase and inactivated derivatives
APJFDNFP_02018	649761.HMPREF0973_02973	3.1e-33	147.5	Bacteria													Bacteria	COG3209@1,COG3209@2	NA|NA|NA	M	self proteolysis
APJFDNFP_02020	767031.HMPREF9137_0151	3.5e-79	300.8	Bacteria													Bacteria	COG3209@1,COG3209@2	NA|NA|NA	M	self proteolysis
APJFDNFP_02022	563031.HMPREF0666_00746	9.8e-225	785.8	Bacteroidia				ko:K06889					ko00000				Bacteria	2FP0D@200643,4NFRN@976,COG1073@1,COG1073@2	NA|NA|NA	O	Hydrolase, alpha beta domain protein
APJFDNFP_02023	1236504.HMPREF2132_11615	2.3e-81	308.1	Bacteroidia	rimP	GO:0000028,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:1901564,GO:1901566,GO:1901576		ko:K09748					ko00000,ko03009				Bacteria	2FSVI@200643,4NQ32@976,COG0779@1,COG0779@2	NA|NA|NA	S	Required for maturation of 30S ribosomal subunits
APJFDNFP_02024	1236504.HMPREF2132_11620	1.2e-233	815.5	Bacteroidia	nusA	GO:0001000,GO:0001121,GO:0001125,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006353,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0019899,GO:0019904,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043175,GO:0043244,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0070063,GO:0071704,GO:0080090,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576,GO:1903506,GO:2000112,GO:2001141		ko:K02600					ko00000,ko03009,ko03021				Bacteria	2FNJF@200643,4NFGA@976,COG0195@1,COG0195@2	NA|NA|NA	K	Participates in both transcription termination and antitermination
