# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_pallens_20925_1_50/annotation/Prevotella_pallens_20925_1_50.faa --output Prevotella_pallens_20925_1_50/Prevotella_pallens_20925_1_50.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:15:37 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PDBELGFD_01877	1236504.HMPREF2132_05925	0.0	1149.4	Bacteroidia	dnaK	GO:0000166,GO:0000988,GO:0000989,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008144,GO:0008150,GO:0008270,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010033,GO:0010556,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0016989,GO:0017076,GO:0017111,GO:0018995,GO:0019219,GO:0019222,GO:0020003,GO:0022607,GO:0030430,GO:0030554,GO:0031323,GO:0031326,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033554,GO:0033643,GO:0033646,GO:0033655,GO:0034620,GO:0035639,GO:0035966,GO:0035967,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0043169,GO:0043226,GO:0043227,GO:0043230,GO:0043531,GO:0043656,GO:0043657,GO:0043933,GO:0044085,GO:0044183,GO:0044215,GO:0044216,GO:0044217,GO:0044421,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0051171,GO:0051252,GO:0051716,GO:0060255,GO:0061077,GO:0065003,GO:0065007,GO:0065010,GO:0070887,GO:0071310,GO:0071840,GO:0071944,GO:0080090,GO:0097159,GO:0097367,GO:0140110,GO:1901265,GO:1901363,GO:1903506,GO:2001141		ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152				ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	1.A.33.1			Bacteria	2FMNH@200643,4NERF@976,COG0443@1,COG0443@2	NA|NA|NA	O	Heat shock 70 kDa protein
PDBELGFD_01879	997353.HMPREF9144_1835	4.2e-98	364.0	Bacteroidia													Bacteria	2DJV2@1,2FU8P@200643,32UDX@2,4NTF7@976	NA|NA|NA		
PDBELGFD_01880	997353.HMPREF9144_1836	7.7e-52	209.5	Bacteroidia				ko:K07213,ko:K08364	ko04978,map04978				ko00000,ko00001,ko02000	1.A.72.1			Bacteria	2G3AN@200643,4NVWD@976,COG2608@1,COG2608@2	NA|NA|NA	P	Heavy-metal-associated domain
PDBELGFD_01881	997353.HMPREF9144_1837	0.0	1438.7	Bacteroidia				ko:K16089					ko00000,ko02000	1.B.14.1,1.B.14.10			Bacteria	2FQ61@200643,4NE7A@976,COG1629@1,COG4771@2	NA|NA|NA	P	receptor
PDBELGFD_01883	997353.HMPREF9144_1839	8e-168	596.3	Bacteroidia	ddh		1.4.1.16	ko:K03340	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	M00526	R02755	RC00006	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMTZ@200643,4NGP9@976,COG0673@1,COG0673@2	NA|NA|NA	E	Catalyzes the reversible NADPH-dependent reductive amination of L-2-amino-6-oxopimelate, the acyclic form of L- tetrahydrodipicolinate, to generate the meso compound, D,L-2,6- diaminopimelate
PDBELGFD_01885	1122991.BAIZ01000065_gene2745	0.0	1377.5	Bacteroidetes				ko:K16089					ko00000,ko02000	1.B.14.1,1.B.14.10			Bacteria	4PKFM@976,COG1629@1,COG4771@2	NA|NA|NA	P	TonB-dependent Receptor Plug Domain
PDBELGFD_01886	1122991.BAIZ01000065_gene2744	9.1e-239	832.4	Bacteroidetes													Bacteria	4NWUS@976,COG3391@1,COG3391@2	NA|NA|NA	S	amine dehydrogenase activity
PDBELGFD_01888	1122991.BAIZ01000065_gene2742	3.1e-110	404.4	Bacteroidia													Bacteria	2FTAI@200643,4NK27@976,COG1309@1,COG1309@2	NA|NA|NA	K	Transcriptional regulator, TetR family
PDBELGFD_01889	1401078.HMPREF2140_09700	7.2e-306	1055.8	Bacteroidia				ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	2FNJK@200643,4NG32@976,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
PDBELGFD_01890	1122991.BAIZ01000065_gene2739	0.0	1082.0	Bacteroidia	ndvA		3.6.3.25	ko:K06020,ko:K06147					ko00000,ko01000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	2FN1P@200643,4NGTR@976,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
PDBELGFD_01891	997353.HMPREF9144_1126	9.2e-56	222.6	Bacteroidia	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0097159,GO:1901363,GO:1990904		ko:K02990	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	2FSHK@200643,4NQ9W@976,COG0360@1,COG0360@2	NA|NA|NA	J	Binds together with S18 to 16S ribosomal RNA
PDBELGFD_01892	1122983.BAJY01000013_gene786	6e-42	176.4	Bacteroidia	rpsR	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0048027,GO:0070181,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02963	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FT22@200643,4NSAR@976,COG0238@1,COG0238@2	NA|NA|NA	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit
PDBELGFD_01893	997353.HMPREF9144_1124	3e-85	321.2	Bacteroidia	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070180,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02939	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FSTU@200643,4NNRP@976,COG0359@1,COG0359@2	NA|NA|NA	J	binds to the 23S rRNA
PDBELGFD_01894	997353.HMPREF9144_1123	1.1e-200	705.7	Bacteria													Bacteria	COG2954@1,COG2954@2	NA|NA|NA	S	triphosphatase activity
PDBELGFD_01895	997352.HMPREF9419_0664	1.1e-108	399.4	Bacteroidia	infC	GO:0000049,GO:0001731,GO:0002181,GO:0002183,GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006413,GO:0006417,GO:0006446,GO:0006518,GO:0006807,GO:0006950,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009409,GO:0009628,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0016020,GO:0016043,GO:0019222,GO:0019538,GO:0022411,GO:0022607,GO:0022613,GO:0022618,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031334,GO:0032268,GO:0032270,GO:0032790,GO:0032984,GO:0032988,GO:0032991,GO:0034248,GO:0034250,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043022,GO:0043024,GO:0043043,GO:0043170,GO:0043254,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0045727,GO:0045948,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051130,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065003,GO:0065007,GO:0070992,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0097159,GO:1901193,GO:1901195,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008,GO:1904688,GO:1904690,GO:1990856,GO:1990904,GO:2000112,GO:2000765,GO:2000767		ko:K02520					ko00000,ko03012,ko03029				Bacteria	2FNF1@200643,4NIZ5@976,COG0290@1,COG0290@2	NA|NA|NA	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins
PDBELGFD_01896	997353.HMPREF9144_1121	8.7e-27	125.6	Bacteroidia	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904		ko:K02916	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FUKE@200643,4NUVR@976,COG0291@1,COG0291@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL35 family
PDBELGFD_01897	997353.HMPREF9144_1120	4.1e-56	223.8	Bacteroidia	rplT	GO:0000027,GO:0000900,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006355,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0016043,GO:0017148,GO:0019219,GO:0019222,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030371,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045182,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0051252,GO:0060255,GO:0065003,GO:0065007,GO:0070180,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0090079,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:1990904,GO:2000112,GO:2000113,GO:2001141		ko:K02887	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FSHF@200643,4NNKU@976,COG0292@1,COG0292@2	NA|NA|NA	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit
PDBELGFD_01898	997353.HMPREF9144_1118	0.0	1602.0	Bacteroidia													Bacteria	2FME0@200643,4NE1W@976,COG4206@1,COG4206@2	NA|NA|NA	H	TonB-dependent receptor plug domain protein
PDBELGFD_01899	997353.HMPREF9144_1117	3.6e-243	847.0	Bacteroidia													Bacteria	2FN83@200643,4NKXD@976,COG3391@1,COG3391@2	NA|NA|NA	S	amine dehydrogenase activity
PDBELGFD_01900	997353.HMPREF9144_1116	4.7e-111	407.1	Bacteroidia													Bacteria	2FTAI@200643,4NK27@976,COG1309@1,COG1309@2	NA|NA|NA	K	Transcriptional regulator, TetR family
PDBELGFD_01902	997353.HMPREF9144_1114	2.5e-138	498.0	Bacteroidia													Bacteria	29A5Q@1,2FPGZ@200643,2ZX6Q@2,4NP43@976	NA|NA|NA		
PDBELGFD_01904	997353.HMPREF9144_1112	3.7e-171	607.4	Bacteroidia	phoH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K06217					ko00000				Bacteria	2FMIF@200643,4NDYV@976,COG1702@1,COG1702@2	NA|NA|NA	T	PhoH family
PDBELGFD_01905	997353.HMPREF9144_1111	1.7e-184	651.7	Bacteroidia	purC	GO:0003674,GO:0003824,GO:0004639,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006188,GO:0006189,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.2.6,6.3.4.13	ko:K01923,ko:K03566,ko:K13713	ko00230,ko01100,ko01110,ko01130,ko02026,map00230,map01100,map01110,map01130,map02026	M00048	R04144,R04591	RC00064,RC00090,RC00162,RC00166	ko00000,ko00001,ko00002,ko01000,ko03000				Bacteria	2FPKZ@200643,4NF1Z@976,COG0152@1,COG0152@2	NA|NA|NA	F	Belongs to the SAICAR synthetase family
PDBELGFD_01906	997353.HMPREF9144_1110	7.3e-135	486.5	Bacteroidia	menG		2.1.1.163,2.1.1.201	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116,M00117	R04990,R04993,R06859,R08774,R09736	RC00003,RC01253,RC01662	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMI3@200643,4NEDR@976,COG0500@1,COG2226@2	NA|NA|NA	H	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)
PDBELGFD_01907	997353.HMPREF9144_1109	2.6e-143	514.6	Bacteroidia	aroE		1.1.1.25	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02413	RC00206	ko00000,ko00001,ko00002,ko01000				Bacteria	2FP6C@200643,4NEBJ@976,COG0169@1,COG0169@2	NA|NA|NA	E	Shikimate
PDBELGFD_01908	997353.HMPREF9144_1108	5.1e-223	780.0	Bacteroidia	purM		6.3.3.1	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04208	RC01100	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM0G@200643,4NE4E@976,COG0150@1,COG0150@2	NA|NA|NA	F	Phosphoribosylformylglycinamidine cyclo-ligase
PDBELGFD_01909	997353.HMPREF9144_1107	2e-208	731.5	Bacteroidia	prfA	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016149,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02835					ko00000,ko03012				Bacteria	2FNKW@200643,4NF72@976,COG0216@1,COG0216@2	NA|NA|NA	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA
PDBELGFD_01910	997353.HMPREF9144_1106	5.5e-155	553.5	Bacteroidia	pyrF	GO:0003674,GO:0003824,GO:0004590,GO:0006139,GO:0006206,GO:0006207,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019856,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046112,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.4.2.10,4.1.1.23	ko:K01591,ko:K13421	ko00240,ko00983,ko01100,map00240,map00983,map01100	M00051	R00965,R01870,R08231	RC00063,RC00409,RC00611	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS17585	Bacteria	2FPJM@200643,4NE12@976,COG0284@1,COG0284@2	NA|NA|NA	F	Belongs to the OMP decarboxylase family. Type 2 subfamily
PDBELGFD_01911	997353.HMPREF9144_1105	3.3e-225	787.3	Bacteroidia	ywfO	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576		ko:K06885					ko00000				Bacteria	2FMCR@200643,4NE1T@976,COG1078@1,COG1078@2	NA|NA|NA	S	HD domain protein
PDBELGFD_01912	997353.HMPREF9144_1104	1e-118	433.3	Bacteroidia	lpxD		2.3.1.191	ko:K02536	ko00540,ko01100,map00540,map01100	M00060	R04550	RC00039,RC00166	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	2FMZE@200643,4NE5G@976,COG1044@1,COG1044@2	NA|NA|NA	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell
PDBELGFD_01913	997353.HMPREF9144_1103	1.4e-267	928.3	Bacteroidia	fabZ	GO:0003674,GO:0003824,GO:0016829,GO:0016835,GO:0016836,GO:0019171	3.5.1.108,4.2.1.59	ko:K02372,ko:K02535,ko:K13599,ko:K16363	ko00061,ko00540,ko00780,ko01100,ko01212,ko02020,map00061,map00540,map00780,map01100,map01212,map02020	M00060,M00083,M00498,M00572	R04428,R04535,R04537,R04544,R04568,R04587,R04954,R04965,R07764,R10117,R10121	RC00166,RC00300,RC00831,RC01095	ko00000,ko00001,ko00002,ko01000,ko01004,ko01005,ko02022				Bacteria	2FM6X@200643,4NEJ3@976,COG0764@1,COG0764@2,COG0774@1,COG0774@2	NA|NA|NA	IM	Catalyzes the hydrolysis of UDP-3-O-myristoyl-N- acetylglucosamine to form UDP-3-O-myristoylglucosamine and acetate, the committed step in lipid A biosynthesis
PDBELGFD_01914	997353.HMPREF9144_1102	1.1e-93	349.7	Bacteroidia	lpxA		2.3.1.129	ko:K00677	ko00540,ko01100,ko01503,map00540,map01100,map01503	M00060	R04567	RC00039,RC00055	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	2FKYH@200643,4NEBA@976,COG1043@1,COG1043@2	NA|NA|NA	M	Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell
PDBELGFD_01915	997353.HMPREF9144_1101	5e-170	603.6	Bacteroidia	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016765,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0052381,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.5.1.75	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110		R01122	RC02820	ko00000,ko00001,ko01000,ko01006,ko03016				Bacteria	2FNES@200643,4NEAE@976,COG0324@1,COG0324@2	NA|NA|NA	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)
PDBELGFD_01916	997353.HMPREF9144_1100	0.0	1612.0	Bacteroidia	ponA		2.4.1.129,3.4.16.4	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501				ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	2FNBG@200643,4NECJ@976,COG5009@1,COG5009@2	NA|NA|NA	M	transglycosylase
PDBELGFD_01920	997353.HMPREF9144_1097	6.8e-228	796.2	Bacteroidia	galK		2.7.1.6	ko:K00849	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00554,M00632	R01092	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2FNGC@200643,4NE0C@976,COG0153@1,COG0153@2	NA|NA|NA	G	Belongs to the GHMP kinase family. GalK subfamily
PDBELGFD_01921	997353.HMPREF9144_1096	1.2e-217	762.3	Bacteroidia	gluP			ko:K02429					ko00000,ko02000	2.A.1.7			Bacteria	2FP0B@200643,4NEPI@976,COG0738@1,COG0738@2	NA|NA|NA	G	Transporter, major facilitator family protein
PDBELGFD_01922	997353.HMPREF9144_1095	2.5e-216	757.7	Bacteroidia	mro		5.1.3.3	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	M00632	R01602,R10619	RC00563	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMMZ@200643,4NF5G@976,COG2017@1,COG2017@2	NA|NA|NA	G	Converts alpha-aldose to the beta-anomer
PDBELGFD_01923	997353.HMPREF9144_1094	9.8e-244	849.0	Bacteroidia	folC	GO:0003674,GO:0003824,GO:0004326,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006761,GO:0006807,GO:0008150,GO:0008152,GO:0008841,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046452,GO:0046483,GO:0046900,GO:0046901,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.2.12,6.3.2.17	ko:K11754	ko00790,ko01100,map00790,map01100	M00126,M00841	R00942,R02237,R04241	RC00064,RC00090,RC00162	ko00000,ko00001,ko00002,ko01000			iLJ478.TM0166,iSB619.SA_RS08370	Bacteria	2FNFB@200643,4NES8@976,COG0285@1,COG0285@2	NA|NA|NA	H	Belongs to the folylpolyglutamate synthase family
