# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Cutibacterium_acnes_20925_1_38/annotation/Cutibacterium_acnes_20925_1_38.faa --output Cutibacterium_acnes_20925_1_38/Cutibacterium_acnes_20925_1_38.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:23:07 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
DGIIECFF_01956	267747.PPA0210	0.0	1095.1	Propionibacteriales	thrE												Bacteria	2GJMC@201174,4DPF6@85009,COG2966@1,COG2966@2,COG3610@1,COG3610@2	NA|NA|NA	S	Threonine/Serine exporter, ThrE
DGIIECFF_01957	267747.PPA0211	2.2e-145	521.5	Actinobacteria													Bacteria	2GP42@201174,COG0561@1,COG0561@2	NA|NA|NA	J	hydrolase
DGIIECFF_01958	267747.PPA0212	8.9e-150	536.2	Propionibacteriales													Bacteria	2GP42@201174,4DR0A@85009,COG0561@1,COG0561@2	NA|NA|NA	J	hydrolases of the HAD superfamily
DGIIECFF_01959	267747.PPA0213	2.7e-140	504.6	Actinobacteria				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2H76W@201174,COG1131@1,COG1131@2	NA|NA|NA	V	transport systems ATPase components
DGIIECFF_01960	765123.HMPREF9621_01780	6.6e-141	507.3	Bacteria													Bacteria	2C1SF@1,332P4@2	NA|NA|NA		
DGIIECFF_01961	267747.PPA0215	1.5e-101	375.6	Actinobacteria													Bacteria	2B4AE@1,2GY9D@201174,31X1U@2	NA|NA|NA		
DGIIECFF_01962	267747.PPA0216	0.0	2272.7	Propionibacteriales	ileS	GO:0003674,GO:0003824,GO:0004812,GO:0004822,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006428,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.5	ko:K01870	ko00970,map00970	M00359,M00360	R03656	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iG2583_1286.G2583_0027,iPC815.YPO0475	Bacteria	2GK9M@201174,4DNYP@85009,COG0060@1,COG0060@2	NA|NA|NA	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)
DGIIECFF_01963	267747.PPA0217	9.5e-168	596.3	Actinobacteria	yhaM	GO:0000096,GO:0000098,GO:0001101,GO:0003674,GO:0003824,GO:0006082,GO:0006090,GO:0006520,GO:0006534,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009069,GO:0009071,GO:0009093,GO:0009987,GO:0010033,GO:0010243,GO:0016054,GO:0016829,GO:0016846,GO:0019448,GO:0019450,GO:0019752,GO:0032787,GO:0042221,GO:0043200,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0046395,GO:0046439,GO:0050896,GO:0071704,GO:0080146,GO:1901367,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1901698,GO:1901700											Bacteria	2H27E@201174,COG3681@1,COG3681@2	NA|NA|NA	S	Belongs to the UPF0597 family
DGIIECFF_01964	267747.PPA0218	6.8e-251	872.8	Actinobacteria	stp												Bacteria	2IDTT@201174,COG0814@1,COG0814@2	NA|NA|NA	E	serine transporter
DGIIECFF_01965	1170318.PALO_09465	1e-171	609.4	Propionibacteriales	ddhD												Bacteria	2GKW0@201174,4DPXP@85009,COG0673@1,COG0673@2	NA|NA|NA	S	Oxidoreductase family, NAD-binding Rossmann fold
DGIIECFF_01967	1170318.PALO_09455	2.5e-25	120.6	Propionibacteriales													Bacteria	2E3JZ@1,2GQIX@201174,32YI8@2,4DS7G@85009	NA|NA|NA		
DGIIECFF_01968	267747.PPA0221	1.1e-45	189.5	Propionibacteriales	yabJ												Bacteria	2IHNE@201174,4DQIS@85009,COG0251@1,COG0251@2	NA|NA|NA	J	YjgF/chorismate_mutase-like, putative endoribonuclease
DGIIECFF_01969	267747.PPA0222	1e-124	453.0	Propionibacteriales	crp	GO:0000166,GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006109,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010565,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0010675,GO:0016020,GO:0017076,GO:0019219,GO:0019222,GO:0030312,GO:0030551,GO:0030552,GO:0030554,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0032993,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043565,GO:0044212,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0062012,GO:0065007,GO:0071944,GO:0080090,GO:0097159,GO:0097367,GO:0140110,GO:1901265,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2000874,GO:2001141		ko:K10914	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111				ko00000,ko00001,ko03000				Bacteria	2GMPN@201174,4DMXW@85009,COG0664@1,COG0664@2	NA|NA|NA	K	helix_turn_helix, cAMP Regulatory protein
DGIIECFF_01970	267747.PPA0223	4.2e-126	457.2	Propionibacteriales	nth	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0030312,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	4.2.99.18	ko:K10773	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	2GJ01@201174,4DNJN@85009,COG0177@1,COG0177@2	NA|NA|NA	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate
DGIIECFF_01971	267747.PPA0224	2.9e-110	404.4	Bacteria				ko:K02199,ko:K03671	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko03110				Bacteria	COG0526@1,COG0526@2	NA|NA|NA	CO	cell redox homeostasis
DGIIECFF_01972	267747.PPA0225	3.5e-120	437.6	Propionibacteriales													Bacteria	2GKG9@201174,4DQJF@85009,COG0494@1,COG0494@2	NA|NA|NA	L	NUDIX domain
DGIIECFF_01973	267747.PPA0226	1.1e-87	329.3	Propionibacteriales													Bacteria	2DPPE@1,2IN30@201174,332VJ@2,4DSE1@85009	NA|NA|NA	S	Putative Actinobacterial Holin-X, holin superfamily III
DGIIECFF_01974	267747.PPA0227	9.4e-231	805.8	Propionibacteriales	nhaA			ko:K03313					ko00000,ko02000	2.A.33.1			Bacteria	2GKIK@201174,4DNGP@85009,COG3004@1,COG3004@2	NA|NA|NA	P	) H( ) antiporter that extrudes sodium in exchange for external protons
DGIIECFF_01975	267747.PPA0228	4.8e-125	453.8	Bacteria													Bacteria	COG0500@1,COG2226@2	NA|NA|NA	Q	methyltransferase
DGIIECFF_01976	267747.PPA0229	2.2e-151	541.6	Propionibacteriales	cpaE	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464		ko:K04562					ko00000,ko02035				Bacteria	2GIVN@201174,4DWZF@85009,COG0455@1,COG0455@2	NA|NA|NA	D	bacterial-type flagellum organization
DGIIECFF_01977	267747.PPA0230	1.3e-218	765.4	Propionibacteriales	cpaF			ko:K02283					ko00000,ko02035,ko02044				Bacteria	2GKKJ@201174,4DN5K@85009,COG4962@1,COG4962@2	NA|NA|NA	U	Type II/IV secretion system protein
DGIIECFF_01978	267747.PPA0231	2.6e-130	471.5	Bacteria				ko:K12510					ko00000,ko02044				Bacteria	COG4965@1,COG4965@2	NA|NA|NA	U	Type ii secretion system
DGIIECFF_01979	267747.PPA0232	1.1e-122	446.0	Bacteria	gspF			ko:K12510,ko:K12511					ko00000,ko02044				Bacteria	COG2064@1,COG2064@2	NA|NA|NA	NU	Type II secretion system (T2SS), protein F
DGIIECFF_01981	765123.HMPREF9621_02509	2.1e-38	165.2	Actinobacteria		GO:0008150,GO:0010941,GO:0033668,GO:0035821,GO:0042981,GO:0043067,GO:0043069,GO:0044003,GO:0044068,GO:0044403,GO:0044419,GO:0044531,GO:0044532,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051701,GO:0051704,GO:0051817,GO:0052040,GO:0052041,GO:0052150,GO:0052248,GO:0052433,GO:0052490,GO:0060548,GO:0065007											Bacteria	2EGB2@1,2GT7C@201174,33A2X@2	NA|NA|NA		
DGIIECFF_01982	1170318.PALO_09380	3.5e-38	164.5	Bacteria													Bacteria	2DRBM@1,33B4F@2	NA|NA|NA	S	TIGRFAM helicase secretion neighborhood TadE-like protein
DGIIECFF_01984	267747.PPA0237	0.0	1524.6	Propionibacteriales	yprA	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360		ko:K06877					ko00000				Bacteria	2GJJ6@201174,4DNQG@85009,COG1061@1,COG1061@2,COG1205@1,COG1205@2	NA|NA|NA	L	Domain of unknown function (DUF1998)
DGIIECFF_01985	267747.PPA0238	8.3e-295	1018.8	Propionibacteriales	rsmC			ko:K00612					ko00000,ko01000				Bacteria	2GJPP@201174,4DNCS@85009,COG2890@1,COG2890@2	NA|NA|NA	J	Methyltransferase small domain
DGIIECFF_01986	267747.PPA0240	2.4e-49	201.1	Actinobacteria													Bacteria	2GS7C@201174,COG4309@1,COG4309@2	NA|NA|NA	S	Uncharacterized conserved protein (DUF2249)
DGIIECFF_01987	267747.PPA0241	0.0	1726.8	Propionibacteriales	topA	GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003917,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0009892,GO:0010605,GO:0016020,GO:0016853,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031324,GO:0032069,GO:0032074,GO:0040007,GO:0043086,GO:0043167,GO:0043169,GO:0044092,GO:0044424,GO:0044444,GO:0044464,GO:0045934,GO:0046872,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051336,GO:0051346,GO:0060255,GO:0060700,GO:0060701,GO:0065007,GO:0065009,GO:0071944,GO:0080090,GO:0140097	5.99.1.2	ko:K03168					ko00000,ko01000,ko03032,ko03400				Bacteria	2GJU7@201174,4DN7K@85009,COG0550@1,COG0550@2,COG1754@1,COG1754@2	NA|NA|NA	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone
DGIIECFF_01988	1032480.MLP_49660	1.7e-45	190.7	Bacteria	ygiF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	3.6.1.25	ko:K18446					ko00000,ko01000				Bacteria	COG3025@1,COG3025@2	NA|NA|NA	S	triphosphatase activity
DGIIECFF_01989	267747.PPA0243	5.4e-118	430.3	Propionibacteriales	tmk	GO:0003674,GO:0003824,GO:0004798,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006227,GO:0006233,GO:0006235,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009117,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009141,GO:0009142,GO:0009147,GO:0009148,GO:0009165,GO:0009186,GO:0009189,GO:0009196,GO:0009197,GO:0009200,GO:0009202,GO:0009211,GO:0009212,GO:0009219,GO:0009221,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019692,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046072,GO:0046075,GO:0046077,GO:0046385,GO:0046483,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.4.9	ko:K00943	ko00240,ko01100,map00240,map01100	M00053	R02094,R02098	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	2GNTI@201174,4DNXP@85009,COG0125@1,COG0125@2	NA|NA|NA	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis
DGIIECFF_01990	267747.PPA0244	1.1e-217	762.3	Propionibacteriales	holB	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0032991,GO:0034641,GO:0034645,GO:0042575,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:1901360,GO:1901576,GO:1902494,GO:1990234	2.7.7.7	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2GJ8C@201174,4DNVR@85009,COG0470@1,COG0470@2	NA|NA|NA	L	DNA polymerase III
DGIIECFF_01991	267747.PPA0245	6.8e-110	403.7	Bacteria				ko:K15977					ko00000				Bacteria	COG2259@1,COG2259@2	NA|NA|NA	S	methylamine metabolic process
DGIIECFF_01992	267747.PPA0246	6.8e-124	449.9	Propionibacteriales	tpl												Bacteria	2HYDT@201174,4DT53@85009,COG1774@1,COG1774@2	NA|NA|NA	S	PSP1 C-terminal conserved region
DGIIECFF_01993	267747.PPA0247	0.0	1140.2	Propionibacteriales	slpD												Bacteria	2GJYS@201174,4DNG9@85009,COG0596@1,COG0596@2	NA|NA|NA	S	TAP-like protein
DGIIECFF_01995	267747.PPA0249	0.0	1141.3	Propionibacteriales													Bacteria	2GMUR@201174,4DPPG@85009,COG4805@1,COG4805@2	NA|NA|NA	S	Bacterial protein of unknown function (DUF885)
DGIIECFF_01997	267747.PPA0250	3.8e-254	883.6	Propionibacteriales			1.4.3.4	ko:K00274	ko00260,ko00330,ko00340,ko00350,ko00360,ko00380,ko00950,ko00982,ko01100,ko01110,ko04726,ko04728,ko05030,ko05031,ko05034,map00260,map00330,map00340,map00350,map00360,map00380,map00950,map00982,map01100,map01110,map04726,map04728,map05030,map05031,map05034	M00135	R02173,R02382,R02529,R02532,R02613,R02908,R02919,R04025,R04300,R04674,R04890,R04893,R04894,R04907,R04908,R08346,R08347,R08348,R11354	RC00062,RC00160,RC00225,RC00676,RC00807,RC00808,RC01808,RC02226,RC02713	ko00000,ko00001,ko00002,ko01000				Bacteria	2GK23@201174,4DP12@85009,COG1231@1,COG1231@2	NA|NA|NA	E	amine oxidase
DGIIECFF_01998	267747.PPA0251	2.1e-143	515.4	Bacteria													Bacteria	2DDJT@1,2ZICA@2	NA|NA|NA		
DGIIECFF_01999	267747.PPA0252	4.9e-87	327.0	Bacteria	sixA		3.6.1.55	ko:K03574,ko:K08296					ko00000,ko01000,ko03400				Bacteria	COG2062@1,COG2062@2	NA|NA|NA	T	phosphohistidine phosphatase, SixA
DGIIECFF_02000	1170318.PALO_09245	1.6e-29	134.8	Actinobacteria	axeA	GO:0003674,GO:0003824,GO:0005488,GO:0005509,GO:0005975,GO:0005976,GO:0006082,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009308,GO:0009987,GO:0010383,GO:0010410,GO:0016787,GO:0016788,GO:0016999,GO:0017144,GO:0019213,GO:0019752,GO:0030653,GO:0034641,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043645,GO:0044036,GO:0044106,GO:0044237,GO:0044238,GO:0044260,GO:0044281,GO:0045491,GO:0046483,GO:0046555,GO:0046872,GO:0047739,GO:0052689,GO:0071554,GO:0071704,GO:0072338,GO:1901266,GO:1901360,GO:1901564	3.1.1.41	ko:K01060	ko00311,ko01130,map00311,map01130		R03062	RC00020,RC00041	ko00000,ko00001,ko01000				Bacteria	2GNHH@201174,COG3458@1,COG3458@2	NA|NA|NA	Q	acetyl xylan esterase
DGIIECFF_02001	1170318.PALO_09245	1.2e-91	342.8	Actinobacteria	axeA	GO:0003674,GO:0003824,GO:0005488,GO:0005509,GO:0005975,GO:0005976,GO:0006082,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009308,GO:0009987,GO:0010383,GO:0010410,GO:0016787,GO:0016788,GO:0016999,GO:0017144,GO:0019213,GO:0019752,GO:0030653,GO:0034641,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043645,GO:0044036,GO:0044106,GO:0044237,GO:0044238,GO:0044260,GO:0044281,GO:0045491,GO:0046483,GO:0046555,GO:0046872,GO:0047739,GO:0052689,GO:0071554,GO:0071704,GO:0072338,GO:1901266,GO:1901360,GO:1901564	3.1.1.41	ko:K01060	ko00311,ko01130,map00311,map01130		R03062	RC00020,RC00041	ko00000,ko00001,ko01000				Bacteria	2GNHH@201174,COG3458@1,COG3458@2	NA|NA|NA	Q	acetyl xylan esterase
DGIIECFF_02002	267747.PPA0255	3.6e-193	680.6	Actinobacteria			2.1.1.113	ko:K00590					ko00000,ko01000,ko02048				Bacteria	2I5QP@201174,COG0863@1,COG0863@2	NA|NA|NA	L	Belongs to the N(4) N(6)-methyltransferase family
DGIIECFF_02003	267747.PPA0256	5e-104	383.6	Propionibacteriales	ppa	GO:0000287,GO:0003674,GO:0003824,GO:0004427,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0043167,GO:0043169,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0071944	3.6.1.1	ko:K01507	ko00190,map00190				ko00000,ko00001,ko01000			iNJ661.Rv3628	Bacteria	2GM7F@201174,4DQYI@85009,COG0221@1,COG0221@2	NA|NA|NA	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions
DGIIECFF_02004	267747.PPA0257	1e-257	895.6	Propionibacteriales	dacB		3.4.16.4	ko:K07259	ko00550,map00550				ko00000,ko00001,ko01000,ko01002,ko01011				Bacteria	2GJPH@201174,4DN2Y@85009,COG2027@1,COG2027@2	NA|NA|NA	M	D-alanyl-D-alanine carboxypeptidase
DGIIECFF_02005	267747.PPA0258	2.3e-173	614.8	Propionibacteriales	tilS	GO:0008150,GO:0040007	2.4.2.8,6.3.4.19	ko:K04075,ko:K15780	ko00230,ko01100,ko01110,map00230,map01100,map01110		R01132,R01229,R02142,R09597	RC00063,RC00122,RC02633,RC02634	ko00000,ko00001,ko01000,ko03016				Bacteria	2GJR4@201174,4DQ41@85009,COG0037@1,COG0037@2	NA|NA|NA	D	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine
DGIIECFF_02006	267747.PPA0259	8.3e-99	366.3	Propionibacteriales	hpt		2.4.2.8,6.3.4.19	ko:K00760,ko:K04075,ko:K15780	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110		R00190,R01132,R01229,R02142,R08237,R08238,R08245,R09597	RC00063,RC00122,RC02633,RC02634	ko00000,ko00001,ko01000,ko03016				Bacteria	2GMDZ@201174,4DN1D@85009,COG0634@1,COG0634@2	NA|NA|NA	F	Belongs to the purine pyrimidine phosphoribosyltransferase family
DGIIECFF_02007	267747.PPA0260	0.0	1350.1	Propionibacteriales	ftsH	GO:0000166,GO:0003674,GO:0003824,GO:0004175,GO:0004176,GO:0004222,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006508,GO:0006807,GO:0006950,GO:0006979,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0008270,GO:0009056,GO:0009057,GO:0010468,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019222,GO:0019538,GO:0030145,GO:0030163,GO:0030554,GO:0031224,GO:0031226,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043273,GO:0044238,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0046872,GO:0046914,GO:0050789,GO:0050896,GO:0060255,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0097159,GO:0097367,GO:0098796,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575		ko:K03798		M00742			ko00000,ko00002,ko01000,ko01002,ko03110				Bacteria	2GJ4Q@201174,4DP9B@85009,COG0465@1,COG0465@2	NA|NA|NA	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins
DGIIECFF_02008	267747.PPA0261	1e-99	369.4	Propionibacteriales	folE	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003933,GO:0003934,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006066,GO:0006082,GO:0006139,GO:0006575,GO:0006725,GO:0006729,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008616,GO:0009058,GO:0009108,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0017076,GO:0017144,GO:0018130,GO:0019001,GO:0019238,GO:0019438,GO:0019751,GO:0019752,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034311,GO:0034312,GO:0034404,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0040007,GO:0042455,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046116,GO:0046146,GO:0046165,GO:0046173,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1901657,GO:1901659	2.7.6.3,3.5.4.16	ko:K00950,ko:K01495	ko00790,ko01100,map00790,map01100	M00126,M00841,M00842,M00843	R00428,R03503,R04639,R05046,R05048	RC00002,RC00017,RC00263,RC00294,RC00323,RC00945,RC01188	ko00000,ko00001,ko00002,ko01000			iIT341.HP0928,iNJ661.Rv3609c	Bacteria	2GP2P@201174,4DN6R@85009,COG0302@1,COG0302@2	NA|NA|NA	H	GTP cyclohydrolase
DGIIECFF_02009	765123.HMPREF9621_02469	3.8e-21	107.5	Bacteria	pppA		3.4.23.43	ko:K02654		M00331			ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	3.A.15.2			Bacteria	COG1989@1,COG1989@2	NA|NA|NA	NOU	aspartic-type endopeptidase activity
DGIIECFF_02010	267747.PPA0263	7.5e-192	676.4	Propionibacteriales	oprF			ko:K03640					ko00000,ko02000	2.C.1.2			Bacteria	2HJR3@201174,4DWEB@85009,COG2885@1,COG2885@2	NA|NA|NA	M	OmpA family
DGIIECFF_02012	267747.PPA0266	1.9e-97	361.7	Actinobacteria													Bacteria	2ES0D@1,2GVFQ@201174,33JJF@2	NA|NA|NA		
DGIIECFF_02016	267747.PPA0271	2.1e-154	551.6	Propionibacteriales	folP		2.5.1.15	ko:K00796	ko00790,ko01100,map00790,map01100	M00126,M00841	R03066,R03067	RC00121,RC00842	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJDQ@201174,4DPQM@85009,COG0294@1,COG0294@2	NA|NA|NA	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives
