# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_aeria_27098_8_182/annotation/Rothia_aeria_27098_8_182.faa --output Rothia_aeria_27098_8_182/Rothia_aeria_27098_8_182.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:25:34 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EHOCCKME_02143	680646.RMDY18_17070	5.7e-111	407.5	Micrococcaceae	dacA1		3.4.16.4	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100				ko00000,ko00001,ko01000,ko01002,ko01011				Bacteria	1W7RH@1268,2IEWB@201174,COG3087@1,COG3087@2	NA|NA|NA	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides
EHOCCKME_02144	762948.HMPREF0733_11297	4.5e-84	317.8	Micrococcaceae													Bacteria	1W9FZ@1268,2FAG0@1,2IQUW@201174,342Q8@2	NA|NA|NA		
EHOCCKME_02145	762948.HMPREF0733_11298	5.2e-100	370.5	Micrococcaceae													Bacteria	1WCFB@1268,2I3AK@201174,COG0500@1,COG2226@2	NA|NA|NA	H	Methyltransferase domain
EHOCCKME_02146	762948.HMPREF0733_11299	1.8e-101	377.1	Micrococcaceae			3.5.1.104	ko:K12057,ko:K22278					ko00000,ko01000,ko02044	3.A.7.11.1			Bacteria	1WA4N@1268,2IMCX@201174,COG0526@1,COG0526@2	NA|NA|NA	CO	Methylamine utilisation protein MauE
EHOCCKME_02148	762948.HMPREF0733_11304	7.2e-181	639.8	Actinobacteria													Bacteria	2GNXK@201174,COG1063@1,COG1063@2	NA|NA|NA	E	Dehydrogenase
EHOCCKME_02149	762948.HMPREF0733_11303	6.4e-58	230.3	Actinobacteria													Bacteria	2IK6V@201174,COG3409@1,COG3409@2	NA|NA|NA	M	NLP P60 protein
EHOCCKME_02150	762948.HMPREF0733_11303	1.2e-53	216.1	Actinobacteria													Bacteria	2IK6V@201174,COG3409@1,COG3409@2	NA|NA|NA	M	NLP P60 protein
EHOCCKME_02151	762948.HMPREF0733_11303	5.6e-49	200.7	Actinobacteria													Bacteria	2IK6V@201174,COG3409@1,COG3409@2	NA|NA|NA	M	NLP P60 protein
EHOCCKME_02152	762948.HMPREF0733_11305	2e-51	208.8	Actinobacteria													Bacteria	2IK6V@201174,COG3409@1,COG3409@2	NA|NA|NA	M	NLP P60 protein
EHOCCKME_02153	762948.HMPREF0733_11306	6.3e-180	636.7	Micrococcaceae	thiF		2.7.7.80,2.8.1.11	ko:K21029,ko:K21147	ko04122,map04122		R07459,R07461	RC00043	ko00000,ko00001,ko01000				Bacteria	1W898@1268,2GJB6@201174,COG0476@1,COG0476@2,COG0607@1,COG0607@2	NA|NA|NA	H	The proteins in this cluster have high sequence similarity to MoeB and are possibly involved in the synthesis of molybdopterin, but there has been no biochemical or physiological characterization. There is also no genetic linkage to other molybdopterin cofactor synthesis proteins. These proteins are
EHOCCKME_02154	762948.HMPREF0733_11307	7.3e-130	469.9	Micrococcaceae	thiG	GO:0003674,GO:0003824,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0040007,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.8.1.10	ko:K03149	ko00730,ko01100,map00730,map01100		R10247	RC03096,RC03097,RC03461	ko00000,ko00001,ko01000				Bacteria	1W858@1268,2GM62@201174,COG2022@1,COG2022@2	NA|NA|NA	H	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S
EHOCCKME_02155	762948.HMPREF0733_11308	5.6e-26	122.9	Bacteria	thiS			ko:K03154,ko:K03636	ko04122,map04122				ko00000,ko00001				Bacteria	COG2104@1,COG2104@2	NA|NA|NA	H	thiamine diphosphate biosynthetic process
EHOCCKME_02156	762948.HMPREF0733_11309	7.2e-192	676.4	Micrococcaceae	thiO		1.4.3.19	ko:K03153	ko00730,ko01100,map00730,map01100		R07463	RC01788	ko00000,ko00001,ko01000				Bacteria	1W814@1268,2GJVR@201174,COG0665@1,COG0665@2	NA|NA|NA	E	Glycine oxidase
EHOCCKME_02157	762948.HMPREF0733_11310	6e-106	390.2	Micrococcaceae	thiE	GO:0003674,GO:0003824,GO:0004789,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.5.1.3,2.7.1.49,2.7.4.7,4.1.99.17	ko:K00788,ko:K03147,ko:K14153	ko00730,ko01100,map00730,map01100	M00127	R03223,R03471,R03472,R04509,R10712	RC00002,RC00017,RC00224,RC03251,RC03252,RC03255,RC03397	ko00000,ko00001,ko00002,ko01000			iYO844.BSU38290	Bacteria	1W9VG@1268,2GKCN@201174,COG0352@1,COG0352@2	NA|NA|NA	H	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)
EHOCCKME_02158	596328.HMPREF0578_0520	7.8e-24	116.3	Actinobacteria	relB			ko:K07473					ko00000,ko02048				Bacteria	2H7YI@201174,4D60N@85005,COG3077@1,COG3077@2	NA|NA|NA	L	RelB antitoxin
EHOCCKME_02160	762948.HMPREF0733_11311	2.4e-104	384.8	Micrococcaceae	dcd	GO:0003674,GO:0003824,GO:0004170,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006220,GO:0006244,GO:0006253,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008829,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009147,GO:0009149,GO:0009166,GO:0009200,GO:0009204,GO:0009211,GO:0009213,GO:0009219,GO:0009223,GO:0009262,GO:0009264,GO:0009314,GO:0009394,GO:0009628,GO:0009987,GO:0015949,GO:0016462,GO:0016787,GO:0016810,GO:0016814,GO:0016817,GO:0016818,GO:0018130,GO:0019239,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0033973,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046065,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0050896,GO:0055086,GO:0071704,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	3.5.4.13	ko:K01494	ko00240,ko01100,map00240,map01100	M00053	R00568,R02325	RC00074	ko00000,ko00001,ko00002,ko01000			iPC815.YPO1525	Bacteria	1W7RC@1268,2GKQQ@201174,COG0717@1,COG0717@2	NA|NA|NA	F	Belongs to the dCTP deaminase family
EHOCCKME_02161	762948.HMPREF0733_11312	4.6e-119	434.9	Micrococcaceae													Bacteria	1WCNT@1268,2I5B4@201174,COG0488@1,COG0488@2	NA|NA|NA	S	(ABC) transporter
EHOCCKME_02162	762948.HMPREF0733_11313	1.9e-203	715.3	Micrococcaceae	MA20_25070			ko:K06902	ko04138,map04138				ko00000,ko00001,ko02000,ko04131	2.A.1.24,9.A.15.1			Bacteria	1W7Z0@1268,2GJCW@201174,COG2270@1,COG2270@2	NA|NA|NA	S	Major facilitator superfamily
EHOCCKME_02163	762948.HMPREF0733_11315	1.2e-25	122.1	Micrococcaceae													Bacteria	1WA3C@1268,2DR0Y@1,2GZQW@201174,339QH@2	NA|NA|NA	S	Protein of unknown function (DUF4235)
EHOCCKME_02164	762948.HMPREF0733_11316	1.1e-77	296.2	Micrococcaceae	ykoE			ko:K16925		M00582			ko00000,ko00002,ko02000	3.A.1.30			Bacteria	1W93D@1268,2IDAN@201174,COG4721@1,COG4721@2	NA|NA|NA	S	ABC-type cobalt transport system, permease component
EHOCCKME_02165	762948.HMPREF0733_11317	1.8e-234	818.5	Micrococcaceae	ykoD			ko:K01990,ko:K16785,ko:K16786,ko:K16787	ko02010,map02010	M00254,M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1,3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1W8DA@1268,2GJ0M@201174,COG1122@1,COG1122@2	NA|NA|NA	P	ABC transporter
EHOCCKME_02166	762948.HMPREF0733_11318	2.2e-108	398.7	Micrococcaceae				ko:K16785,ko:K16786,ko:K16787	ko02010,map02010	M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1W8VA@1268,2IDC9@201174,COG0619@1,COG0619@2	NA|NA|NA	P	Cobalt transport protein
EHOCCKME_02167	547045.NEISICOT_00233	6.3e-25	120.6	Neisseriales													Bacteria	1P210@1224,29JM8@1,2KT8J@206351,2W4EQ@28216,2ZZNT@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
EHOCCKME_02168	546266.NEIMUCOT_03707	7.9e-44	183.3	Proteobacteria				ko:K07071					ko00000				Bacteria	1N6EC@1224,COG4276@1,COG4276@2	NA|NA|NA	S	Pfam Polyketide cyclase dehydrase and lipid transport
EHOCCKME_02169	641149.HMPREF9016_00212	1.1e-93	349.7	Neisseriales			2.3.2.3	ko:K14205	ko01503,ko02020,ko05150,map01503,map02020,map05150	M00726			ko00000,ko00001,ko00002,ko01000,ko01504	2.A.1.3.37			Bacteria	1QTYM@1224,2KSRP@206351,2VV2B@28216,COG2267@1,COG2267@2	NA|NA|NA	I	Thioesterase domain
EHOCCKME_02170	762948.HMPREF0733_10480	6.7e-130	469.9	Micrococcaceae	ydaF_2												Bacteria	1WC14@1268,2I90W@201174,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase (GNAT) domain
EHOCCKME_02171	762948.HMPREF0733_10481	3.5e-97	360.9	Bacteria	kefG			ko:K03923,ko:K11748					ko00000,ko02000	2.A.37.1.2			Bacteria	COG2249@1,COG2249@2	NA|NA|NA	K	NAD(P)H dehydrogenase (quinone) activity
EHOCCKME_02172	762948.HMPREF0733_10424	3.9e-122	444.5	Micrococcaceae	menA	GO:0000287,GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0006766,GO:0006775,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009233,GO:0009234,GO:0009987,GO:0016020,GO:0016740,GO:0016765,GO:0032194,GO:0042180,GO:0042181,GO:0042362,GO:0042371,GO:0042373,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046428,GO:0046872,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901576,GO:1901661,GO:1901663	2.5.1.74	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R05617,R06858,R10757	RC02935,RC02936,RC03264	ko00000,ko00001,ko00002,ko01000,ko01006			iECH74115_1262.ECH74115_5387,iG2583_1286.G2583_4737	Bacteria	1W8AZ@1268,2GJBS@201174,COG1575@1,COG1575@2	NA|NA|NA	H	Belongs to the MenA family. Type 1 subfamily
EHOCCKME_02173	762948.HMPREF0733_10423	1.1e-211	742.7	Micrococcaceae	menE		6.2.1.26	ko:K01911	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R04030	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7N2@1268,2GN9C@201174,COG0318@1,COG0318@2	NA|NA|NA	IQ	AMP-binding enzyme
EHOCCKME_02174	762948.HMPREF0733_10422	4.2e-183	647.1	Micrococcaceae	menB	GO:0003674,GO:0003824,GO:0005488,GO:0006732,GO:0008150,GO:0008152,GO:0008935,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016829,GO:0016830,GO:0016833,GO:0042180,GO:0042181,GO:0043167,GO:0043168,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0051186,GO:0051188,GO:0071704,GO:0071890,GO:1901576,GO:1901661,GO:1901663	4.1.3.36	ko:K01661	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R07263	RC01923	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7DX@1268,2GK5G@201174,COG0447@1,COG0447@2	NA|NA|NA	H	Belongs to the enoyl-CoA hydratase isomerase family. MenB subfamily
EHOCCKME_02175	680646.RMDY18_07590	5.5e-18	97.1	Bacteria				ko:K07075					ko00000				Bacteria	COG1669@1,COG1669@2	NA|NA|NA	S	nucleotidyltransferase activity
EHOCCKME_02176	762948.HMPREF0733_10446	2e-25	124.0	Micrococcaceae	mutS2			ko:K03646,ko:K07456,ko:K18682	ko03018,ko03430,map03018,map03430				ko00000,ko00001,ko01000,ko02000,ko03019,ko03400	2.C.1.2			Bacteria	1WCC7@1268,2I77E@201174,COG1193@1,COG1193@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_02177	762948.HMPREF0733_10446	4.1e-18	99.8	Micrococcaceae	mutS2			ko:K03646,ko:K07456,ko:K18682	ko03018,ko03430,map03018,map03430				ko00000,ko00001,ko01000,ko02000,ko03019,ko03400	2.C.1.2			Bacteria	1WCC7@1268,2I77E@201174,COG1193@1,COG1193@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_02178	762948.HMPREF0733_10446	2.5e-21	110.5	Micrococcaceae	mutS2			ko:K03646,ko:K07456,ko:K18682	ko03018,ko03430,map03018,map03430				ko00000,ko00001,ko01000,ko02000,ko03019,ko03400	2.C.1.2			Bacteria	1WCC7@1268,2I77E@201174,COG1193@1,COG1193@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_02179	762948.HMPREF0733_10446	3.7e-27	129.8	Micrococcaceae	mutS2			ko:K03646,ko:K07456,ko:K18682	ko03018,ko03430,map03018,map03430				ko00000,ko00001,ko01000,ko02000,ko03019,ko03400	2.C.1.2			Bacteria	1WCC7@1268,2I77E@201174,COG1193@1,COG1193@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_02180	762948.HMPREF0733_10446	4.8e-12	79.0	Micrococcaceae	mutS2			ko:K03646,ko:K07456,ko:K18682	ko03018,ko03430,map03018,map03430				ko00000,ko00001,ko01000,ko02000,ko03019,ko03400	2.C.1.2			Bacteria	1WCC7@1268,2I77E@201174,COG1193@1,COG1193@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_02181	762948.HMPREF0733_10418	1.2e-06	61.6	Micrococcaceae	ebh		2.1.1.80,3.1.1.61	ko:K01991,ko:K02557,ko:K07161,ko:K07484,ko:K13924,ko:K21471	ko02020,ko02026,ko02030,ko02040,map02020,map02026,map02030,map02040	M00506			ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko02000,ko02022,ko02035	1.A.30.1,1.B.18			Bacteria	1WC6C@1268,2IC44@201174,COG1357@1,COG1357@2,COG4372@1,COG4372@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_02182	680646.RMDY18_16830	2.9e-07	63.5	Micrococcaceae													Bacteria	1WC6C@1268,2IC44@201174,COG1357@1,COG1357@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_02183	762948.HMPREF0733_10057	1.4e-46	193.4	Micrococcaceae													Bacteria	1W9D0@1268,2IT1K@201174,COG1261@1,COG1261@2	NA|NA|NA	NO	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly
EHOCCKME_02184	762948.HMPREF0733_11852	1.3e-28	133.7	Micrococcaceae													Bacteria	1WAAQ@1268,2ETNE@1,2GWQW@201174,33M65@2	NA|NA|NA		
EHOCCKME_02185	762948.HMPREF0733_11851	3.5e-53	215.7	Micrococcaceae													Bacteria	1W9CI@1268,2E4WR@1,2GQDJ@201174,32ZQT@2	NA|NA|NA		
EHOCCKME_02186	762948.HMPREF0733_10039	5.6e-30	137.5	Micrococcaceae													Bacteria	1WA5M@1268,2EBSZ@1,2GUT0@201174,335SP@2	NA|NA|NA		
EHOCCKME_02187	762948.HMPREF0733_10446	3.1e-07	63.5	Micrococcaceae	mutS2			ko:K03646,ko:K07456,ko:K18682	ko03018,ko03430,map03018,map03430				ko00000,ko00001,ko01000,ko02000,ko03019,ko03400	2.C.1.2			Bacteria	1WCC7@1268,2I77E@201174,COG1193@1,COG1193@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_02188	762948.HMPREF0733_10446	8.3e-19	101.7	Micrococcaceae	mutS2			ko:K03646,ko:K07456,ko:K18682	ko03018,ko03430,map03018,map03430				ko00000,ko00001,ko01000,ko02000,ko03019,ko03400	2.C.1.2			Bacteria	1WCC7@1268,2I77E@201174,COG1193@1,COG1193@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_02189	762948.HMPREF0733_10446	1.7e-15	90.9	Micrococcaceae	mutS2			ko:K03646,ko:K07456,ko:K18682	ko03018,ko03430,map03018,map03430				ko00000,ko00001,ko01000,ko02000,ko03019,ko03400	2.C.1.2			Bacteria	1WCC7@1268,2I77E@201174,COG1193@1,COG1193@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_02191	762948.HMPREF0733_10417	2e-267	927.9	Micrococcaceae	putP			ko:K11928					ko00000,ko02000	2.A.21.2			Bacteria	1W8PM@1268,2I2N0@201174,COG0591@1,COG0591@2	NA|NA|NA	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family
EHOCCKME_02192	762948.HMPREF0733_10416	1.5e-115	422.9	Micrococcaceae	gluQ		6.1.1.17	ko:K01885,ko:K01894	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	M00121,M00359,M00360	R05578	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016				Bacteria	1W7FH@1268,2GKMT@201174,COG0008@1,COG0008@2	NA|NA|NA	J	Catalyzes the tRNA-independent activation of glutamate in presence of ATP and the subsequent transfer of glutamate onto a tRNA(Asp). Glutamate is transferred on the 2-amino-5-(4,5- dihydroxy-2-cyclopenten-1-yl) moiety of the queuosine in the wobble position of the QUC anticodon
EHOCCKME_02193	680646.RMDY18_03680	6.7e-130	470.3	Micrococcaceae													Bacteria	1W7ZK@1268,2GMHY@201174,COG0491@1,COG0491@2	NA|NA|NA	S	Metallo-beta-lactamase superfamily
EHOCCKME_02194	680646.RMDY18_03710	1.4e-203	716.1	Micrococcaceae	menD	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	2.2.1.9	ko:K02551	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R08165	RC02186	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS05085	Bacteria	1W7T6@1268,2GMEB@201174,COG1165@1,COG1165@2	NA|NA|NA	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)
EHOCCKME_02195	762948.HMPREF0733_10413	1.7e-109	402.9	Micrococcaceae	menC	GO:0008150,GO:0040007	4.2.1.113,5.1.1.20,5.1.1.3	ko:K01776,ko:K02549,ko:K19802	ko00130,ko00471,ko01100,ko01110,map00130,map00471,map01100,map01110	M00116	R00260,R04031,R10938	RC00302,RC01053,RC03309	ko00000,ko00001,ko00002,ko01000,ko01011			iNJ661.Rv0553,iSB619.SA_RS09080	Bacteria	1W7Y6@1268,2GJJR@201174,COG4948@1,COG4948@2	NA|NA|NA	M	Converts 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1- carboxylate (SHCHC) to 2-succinylbenzoate (OSB)
EHOCCKME_02196	680646.RMDY18_03730	1.1e-80	307.4	Micrococcaceae			3.6.1.27	ko:K19302	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011				Bacteria	1W8JI@1268,2HIXE@201174,COG0671@1,COG0671@2	NA|NA|NA	I	Acid phosphatase homologues
EHOCCKME_02197	680646.RMDY18_03740	2.8e-50	204.5	Micrococcaceae	dddQ			ko:K11312					ko00000				Bacteria	1WC0Z@1268,2HZN0@201174,COG1917@1,COG1917@2	NA|NA|NA	S	Cupin 2, conserved barrel domain protein
EHOCCKME_02198	888055.HMPREF9015_01239	8.2e-103	380.2	Fusobacteria	vdlC												Bacteria	379IH@32066,COG0300@1,COG0300@2	NA|NA|NA	S	Belongs to the short-chain dehydrogenases reductases (SDR) family
EHOCCKME_02199	904293.HMPREF9176_0490	7.6e-55	221.1	Bacilli	yneE												Bacteria	1UI1Z@1239,4HC2Y@91061,COG2207@1,COG2207@2	NA|NA|NA	K	Transcriptional regulator
EHOCCKME_02200	762948.HMPREF0733_10410	2.8e-119	434.9	Micrococcaceae	glnQ		3.6.3.21	ko:K02028		M00236			ko00000,ko00002,ko01000,ko02000	3.A.1.3			Bacteria	1W7PY@1268,2GIZW@201174,COG1126@1,COG1126@2	NA|NA|NA	E	ABC transporter
EHOCCKME_02201	680646.RMDY18_03780	3e-121	441.4	Micrococcaceae				ko:K02029		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	1W7G1@1268,2GM0I@201174,COG0765@1,COG0765@2	NA|NA|NA	E	ABC transporter permease
EHOCCKME_02202	762948.HMPREF0733_10408	8.2e-95	353.6	Micrococcaceae				ko:K02030		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	1W95W@1268,2GJQW@201174,COG0834@1,COG0834@2	NA|NA|NA	ET	Belongs to the bacterial solute-binding protein 3 family
EHOCCKME_02203	762948.HMPREF0733_10407	8.5e-112	409.8	Micrococcaceae	ubiE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008425,GO:0008757,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016020,GO:0016740,GO:0016741,GO:0030580,GO:0032259,GO:0040007,GO:0042180,GO:0042181,GO:0043333,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901576,GO:1901661,GO:1901663	2.1.1.163,2.1.1.201	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116,M00117	R04990,R04993,R06859,R08774,R09736	RC00003,RC01253,RC01662	ko00000,ko00001,ko00002,ko01000			iAF1260.b3833,iBWG_1329.BWG_3511,iE2348C_1286.E2348C_4147,iEC042_1314.EC042_4213,iEC55989_1330.EC55989_4310,iECDH10B_1368.ECDH10B_4024,iECDH1ME8569_1439.ECDH1ME8569_3712,iECH74115_1262.ECH74115_5274,iECIAI1_1343.ECIAI1_4028,iECIAI39_1322.ECIAI39_3162,iECO103_1326.ECO103_4330,iECO111_1330.ECO111_4661,iECO26_1355.ECO26_4752,iECSE_1348.ECSE_4121,iECSP_1301.ECSP_4888,iECUMN_1333.ECUMN_4359,iECW_1372.ECW_m4135,iECs_1301.ECs4763,iEKO11_1354.EKO11_4524,iETEC_1333.ETEC_4110,iEcDH1_1363.EcDH1_4146,iEcE24377_1341.EcE24377A_4354,iEcHS_1320.EcHS_A4057,iEcSMS35_1347.EcSMS35_4216,iEcolC_1368.EcolC_4175,iG2583_1286.G2583_4633,iJO1366.b3833,iJR904.b3833,iSBO_1134.SBO_3847,iSDY_1059.SDY_3910,iSFV_1184.SFV_3665,iSF_1195.SF3911,iSFxv_1172.SFxv_4263,iSSON_1240.SSON_4008,iS_1188.S3843,iSbBS512_1146.SbBS512_E4305,iUMNK88_1353.UMNK88_4663,iWFL_1372.ECW_m4135,iY75_1357.Y75_RS17910,iZ_1308.Z5355	Bacteria	1W7IB@1268,2GKFZ@201174,COG0500@1,COG2226@2	NA|NA|NA	H	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)
EHOCCKME_02204	680646.RMDY18_03820	5.4e-163	580.5	Micrococcaceae	hepS	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016740,GO:0016765,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901661,GO:1901663	2.5.1.30	ko:K00805	ko00900,ko01110,map00900,map01110		R09247	RC00279	ko00000,ko00001,ko01000,ko01006				Bacteria	1W7Y7@1268,2GMB4@201174,COG0142@1,COG0142@2	NA|NA|NA	H	Belongs to the FPP GGPP synthase family
EHOCCKME_02205	762948.HMPREF0733_10404	3.9e-274	950.3	Micrococcaceae	metP	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K03308					ko00000	2.A.22.4,2.A.22.5			Bacteria	1W7P0@1268,2GIU3@201174,COG0733@1,COG0733@2	NA|NA|NA	S	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family
EHOCCKME_02207	680646.RMDY18_03850	3.8e-99	368.2	Micrococcaceae	rarD			ko:K05786					ko00000,ko02000	2.A.7.7			Bacteria	1W7UA@1268,2GKCP@201174,COG2962@1,COG2962@2	NA|NA|NA	S	RarD protein
EHOCCKME_02208	680646.RMDY18_03860	2.5e-113	416.0	Micrococcaceae													Bacteria	1W8G2@1268,2BEU7@1,2IDWF@201174,328JT@2	NA|NA|NA		
EHOCCKME_02209	762948.HMPREF0733_10400	6.9e-160	570.5	Micrococcaceae													Bacteria	1W8N4@1268,2EYFR@1,2IEFN@201174,33RPM@2	NA|NA|NA	S	SseB protein N-terminal domain
EHOCCKME_02210	1209984.BN978_06331	6.8e-35	153.3	Actinobacteria													Bacteria	2DZVN@1,2IMHV@201174,32VK7@2	NA|NA|NA		
EHOCCKME_02211	1101188.KI912157_gene88	2.6e-24	118.6	Actinobacteria													Bacteria	2F1WC@1,2IGPD@201174,33UW1@2	NA|NA|NA		
