# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_jejuni_20925_1_32/annotation/Prevotella_jejuni_20925_1_32.faa --output Prevotella_jejuni_20925_1_32/Prevotella_jejuni_20925_1_32.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:31:11 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
BNKKLMBI_02402	563031.HMPREF0666_01671	1.7e-107	395.2	Bacteroidia	trpG		2.4.2.18,2.6.1.85,4.1.3.27	ko:K01658,ko:K01664,ko:K13497	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	M00023	R00985,R00986,R01073,R01716	RC00010,RC00440,RC01418,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM5F@200643,4NE4I@976,COG0512@1,COG0512@2	NA|NA|NA	EH	Glutamine amidotransferase, class I
BNKKLMBI_02403	563031.HMPREF0666_01672	4.8e-114	417.2	Bacteroidia	trpF	GO:0000162,GO:0003674,GO:0003824,GO:0004425,GO:0004640,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016831,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.1.1.48,4.2.1.160,4.2.1.20,5.3.1.24	ko:K01696,ko:K01817,ko:K13498,ko:K22100	ko00260,ko00400,ko00790,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map00790,map01100,map01110,map01130,map01230	M00023,M00840	R00674,R02340,R02722,R03508,R03509,R11072	RC00209,RC00210,RC00700,RC00701,RC00944,RC00945,RC02868,RC03343	ko00000,ko00001,ko00002,ko01000			iJN678.trpF,iPC815.YPO2205,iSBO_1134.SBO_1804,iSDY_1059.SDY_1330	Bacteria	2FPJD@200643,4NNQ1@976,COG0135@1,COG0135@2	NA|NA|NA	E	Belongs to the TrpF family
BNKKLMBI_02405	563031.HMPREF0666_01674	8e-117	426.4	Bacteroidia	rpe	GO:0003674,GO:0003824,GO:0004750,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009052,GO:0009056,GO:0009117,GO:0009987,GO:0016052,GO:0016853,GO:0016854,GO:0016857,GO:0019321,GO:0019323,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046483,GO:0046496,GO:0046872,GO:0051156,GO:0051186,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564,GO:1901575	5.1.3.1	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007	R01529	RC00540	ko00000,ko00001,ko00002,ko01000			iLJ478.TM1718	Bacteria	2FM7Z@200643,4NDXB@976,COG0036@1,COG0036@2	NA|NA|NA	G	Belongs to the ribulose-phosphate 3-epimerase family
BNKKLMBI_02406	563031.HMPREF0666_01675	7.5e-106	389.8	Bacteroidia	rpoE			ko:K03088					ko00000,ko03021				Bacteria	2FNJV@200643,4NF93@976,COG1595@1,COG1595@2	NA|NA|NA	K	Belongs to the sigma-70 factor family. ECF subfamily
BNKKLMBI_02407	563031.HMPREF0666_01676	1.6e-77	295.4	Bacteria													Bacteria	COG4085@1,COG4085@2	NA|NA|NA	S	PFAM nucleic acid binding, OB-fold, tRNA
BNKKLMBI_02408	866771.HMPREF9296_2609	1e-07	63.9	Bacteria			3.2.1.8,4.2.2.10,4.2.2.2	ko:K01181,ko:K19551	ko00040,map00040		R02361	RC00049,RC00705	ko00000,ko00001,ko01000				Bacteria	COG3507@1,COG3507@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 43 family
BNKKLMBI_02409	563031.HMPREF0666_01678	1.7e-306	1057.7	Bacteroidia	prfC	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016150,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02837,ko:K07133					ko00000,ko03012				Bacteria	2FN0A@200643,4NFEZ@976,COG4108@1,COG4108@2	NA|NA|NA	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP
BNKKLMBI_02410	563031.HMPREF0666_01679	2e-171	608.2	Bacteroidia	rfbD		1.1.1.133	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	M00793	R02777	RC00182	ko00000,ko00001,ko00002,ko01000				Bacteria	2FN7H@200643,4NE3K@976,COG1091@1,COG1091@2	NA|NA|NA	M	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose
BNKKLMBI_02411	563031.HMPREF0666_01680	2e-109	401.7	Bacteroidia													Bacteria	2CGY7@1,2FPIK@200643,2ZGS8@2,4NREX@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
BNKKLMBI_02412	563031.HMPREF0666_01681	1e-125	456.1	Bacteroidia	yahN	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015318,GO:0015711,GO:0015849,GO:0016020,GO:0022857,GO:0034220,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098656,GO:1903825,GO:1905039		ko:K03329					ko00000,ko02000	2.A.76.1.3			Bacteria	2FM4B@200643,4NMR9@976,COG1280@1,COG1280@2	NA|NA|NA	E	Translocator protein, LysE family
BNKKLMBI_02413	563031.HMPREF0666_01682	1e-187	662.5	Bacteroidia	glk		2.7.1.2	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	M00001,M00549	R00299,R01600,R01786	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	2FNGN@200643,4NFZ1@976,COG1940@1,COG1940@2	NA|NA|NA	GK	ROK family
BNKKLMBI_02414	553174.HMPREF0659_A5915	2.2e-102	378.3	Bacteroidia	sua5		2.7.7.87,3.5.2.3	ko:K01465,ko:K07566	ko00240,ko01100,map00240,map01100	M00051	R01993,R10463	RC00632,RC00745	ko00000,ko00001,ko00002,ko01000,ko03009,ko03016				Bacteria	2FPW5@200643,4NM43@976,COG0009@1,COG0009@2	NA|NA|NA	J	Belongs to the SUA5 family
BNKKLMBI_02415	553174.HMPREF0659_A5914	0.0	1134.4	Bacteroidia	clcB			ko:K03281					ko00000	2.A.49			Bacteria	2FNDY@200643,4NFCF@976,COG0038@1,COG0038@2,COG0517@1,COG0517@2	NA|NA|NA	P	Chloride transporter, ClC family
BNKKLMBI_02416	553174.HMPREF0659_A5913	2.1e-188	664.8	Bacteroidia	fmt		2.1.2.9	ko:K00604	ko00670,ko00970,map00670,map00970		R03940	RC00026,RC00165	ko00000,ko00001,ko01000				Bacteria	2FN5I@200643,4NE8U@976,COG0223@1,COG0223@2	NA|NA|NA	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus
BNKKLMBI_02418	563031.HMPREF0666_01686	2.3e-242	844.3	Bacteroidia													Bacteria	29F6H@1,2FSYA@200643,30247@2,4PIZY@976	NA|NA|NA	S	Lipid A 3-O-deacylase (PagL)
BNKKLMBI_02419	563031.HMPREF0666_01687	1.6e-132	478.8	Bacteroidetes													Bacteria	4NN3F@976,COG3637@1,COG3637@2	NA|NA|NA	M	Outer membrane protein beta-barrel domain
BNKKLMBI_02420	563031.HMPREF0666_03069	2e-114	418.3	Bacteroidia													Bacteria	2FM49@200643,4NGJK@976,COG0463@1,COG0463@2	NA|NA|NA	M	Protein of unknown function (DUF4254)
BNKKLMBI_02421	563031.HMPREF0666_03068	1.7e-206	724.9	Bacteroidia				ko:K02843	ko00540,ko01100,map00540,map01100	M00080			ko00000,ko00001,ko00002,ko01000,ko01003,ko01005		GT9		Bacteria	2FMP7@200643,4NEPH@976,COG0859@1,COG0859@2	NA|NA|NA	M	heptosyltransferase
BNKKLMBI_02423	563031.HMPREF0666_03066	2.9e-190	671.0	Bacteroidia			3.2.1.73	ko:K01216,ko:K07004					ko00000,ko01000				Bacteria	2FQ32@200643,4NGMJ@976,COG2273@1,COG2273@2	NA|NA|NA	G	Glycosyl hydrolase family 16
BNKKLMBI_02424	563031.HMPREF0666_03065	0.0	1278.8	Bacteroidia	korA	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0030312,GO:0044464,GO:0050896,GO:0055114,GO:0071944	1.2.7.11,1.2.7.3	ko:K00174	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	M00009,M00011,M00173,M00620	R01196,R01197	RC00004,RC02742,RC02833	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	2FN08@200643,4NEP3@976,COG0674@1,COG0674@2,COG1014@1,COG1014@2	NA|NA|NA	C	2-oxoacid acceptor oxidoreductase, alpha subunit
BNKKLMBI_02425	563031.HMPREF0666_03064	1.9e-197	694.9	Bacteroidia	korB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016491,GO:0016625,GO:0016903,GO:0016999,GO:0017144,GO:0019752,GO:0030312,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046872,GO:0047553,GO:0055114,GO:0071704,GO:0071944,GO:0072350	1.2.7.11,1.2.7.3	ko:K00175	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	M00009,M00011,M00173,M00620	R01196,R01197	RC00004,RC02742,RC02833	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	2FME7@200643,4NIE0@976,COG1013@1,COG1013@2	NA|NA|NA	C	ferredoxin oxidoreductase, subunit beta
BNKKLMBI_02426	563031.HMPREF0666_03063	1.3e-143	515.8	Bacteroidia													Bacteria	2G2VK@200643,4NJ3A@976,COG3279@1,COG3279@2	NA|NA|NA	KT	LytTr DNA-binding domain
BNKKLMBI_02428	563031.HMPREF0666_03062	6.8e-297	1025.8	Bacteroidia	cysS	GO:0000166,GO:0001871,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009986,GO:0009987,GO:0010125,GO:0010126,GO:0010467,GO:0016020,GO:0016070,GO:0016137,GO:0016138,GO:0016874,GO:0016875,GO:0016879,GO:0016880,GO:0017076,GO:0019538,GO:0019752,GO:0030246,GO:0030247,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035446,GO:0035639,GO:0036094,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901135,GO:1901137,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659,GO:2001065	6.1.1.16,6.3.1.13	ko:K01883,ko:K15526	ko00970,map00970	M00359,M00360	R03650	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iECUMN_1333.ECUMN_0566,iJN746.PP_2905,iNJ661.Rv2130c	Bacteria	2FM9D@200643,4NE3Y@976,COG0215@1,COG0215@2	NA|NA|NA	J	Belongs to the class-I aminoacyl-tRNA synthetase family
BNKKLMBI_02429	563031.HMPREF0666_03061	2.4e-50	204.5	Bacteroidia	ybjQ												Bacteria	2FT9V@200643,4NQGB@976,COG0393@1,COG0393@2	NA|NA|NA	S	Belongs to the UPF0145 family
BNKKLMBI_02430	563031.HMPREF0666_03060	1.3e-30	138.3	Bacteroidia													Bacteria	28X53@1,2FZFE@200643,2ZJ3I@2,4P8C5@976	NA|NA|NA	S	Domain of unknown function (DUF4250)
BNKKLMBI_02431	563031.HMPREF0666_03059	3e-81	307.8	Bacteroidia	cdd		2.4.2.2,3.5.4.5	ko:K00756,ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01570,R01876,R01878,R02296,R02484,R02485,R08221	RC00063,RC00074,RC00514	ko00000,ko00001,ko01000				Bacteria	2FTBD@200643,4NQED@976,COG0295@1,COG0295@2	NA|NA|NA	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis
BNKKLMBI_02432	563031.HMPREF0666_03058	1.2e-269	935.3	Bacteroidia													Bacteria	2DB82@1,2FMDV@200643,2Z7PX@2,4NEW5@976	NA|NA|NA		
BNKKLMBI_02433	563031.HMPREF0666_03057	6.8e-161	573.2	Bacteroidia	murI	GO:0000270,GO:0003674,GO:0003824,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008881,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016853,GO:0016854,GO:0016855,GO:0030203,GO:0034645,GO:0036361,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0047661,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	5.1.1.3	ko:K01776	ko00471,ko01100,map00471,map01100		R00260	RC00302	ko00000,ko00001,ko01000,ko01011			iAF987.Gmet_0547	Bacteria	2FKYW@200643,4NG1C@976,COG0796@1,COG0796@2	NA|NA|NA	M	Provides the (R)-glutamate required for cell wall biosynthesis
BNKKLMBI_02434	563031.HMPREF0666_03056	5.7e-86	323.6	Bacteroidia	ompH			ko:K06142					ko00000				Bacteria	2FUB5@200643,4NS9H@976,COG2825@1,COG2825@2	NA|NA|NA	M	Membrane
BNKKLMBI_02435	1236504.HMPREF2132_06205	1.5e-78	298.9	Bacteroidia	ompH			ko:K06142					ko00000				Bacteria	2G3DF@200643,4NQHJ@976,COG2825@1,COG2825@2	NA|NA|NA	M	membrane
BNKKLMBI_02436	563031.HMPREF0666_03054	3e-90	337.8	Bacteroidia	ompH			ko:K06142					ko00000				Bacteria	2G39A@200643,4NNUB@976,COG2825@1,COG2825@2	NA|NA|NA	M	membrane
BNKKLMBI_02437	563031.HMPREF0666_03053	0.0	1705.6	Bacteroidia	bamA	GO:0005575,GO:0005623,GO:0008104,GO:0008150,GO:0009279,GO:0009987,GO:0016020,GO:0016043,GO:0019867,GO:0022607,GO:0030312,GO:0030313,GO:0031224,GO:0031230,GO:0031241,GO:0031246,GO:0031975,GO:0032991,GO:0033036,GO:0034613,GO:0043163,GO:0043165,GO:0044085,GO:0044091,GO:0044425,GO:0044462,GO:0044464,GO:0045184,GO:0045229,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0061024,GO:0070727,GO:0071709,GO:0071840,GO:0071944,GO:0072657,GO:0090150,GO:0098552,GO:0098796,GO:1990063		ko:K07277					ko00000,ko02000,ko03029	1.B.33			Bacteria	2FM76@200643,4NE6Z@976,COG4775@1,COG4775@2	NA|NA|NA	M	Outer membrane protein assembly complex, YaeT protein
BNKKLMBI_02438	563031.HMPREF0666_03052	3.8e-139	500.7	Bacteroidia	uppS	GO:0000287,GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006066,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008834,GO:0009058,GO:0009987,GO:0016020,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0030145,GO:0033850,GO:0040007,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0046872,GO:0046914,GO:0050347,GO:0071704,GO:0071944,GO:1901576,GO:1901615,GO:1901617	2.5.1.31,2.5.1.86,2.5.1.88	ko:K00806,ko:K14215,ko:K21273	ko00900,ko01110,map00900,map01110		R06447,R09244,R09731	RC00279,RC02839	ko00000,ko00001,ko01000,ko01006			iLJ478.TM1398	Bacteria	2FMM4@200643,4NF2B@976,COG0020@1,COG0020@2	NA|NA|NA	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids
BNKKLMBI_02440	563031.HMPREF0666_03051	5.6e-129	466.8	Bacteroidia				ko:K12976					ko00000,ko01000,ko01005				Bacteria	2FQWF@200643,4NF6B@976,COG3637@1,COG3637@2	NA|NA|NA	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety
BNKKLMBI_02441	563031.HMPREF0666_03050	4.4e-250	870.2	Bacteroidia													Bacteria	2G0T7@200643,4NSSI@976,COG4447@1,COG4447@2	NA|NA|NA	S	cellulose binding
BNKKLMBI_02442	553174.HMPREF0659_A6370	4e-132	477.6	Bacteroidia													Bacteria	28HAW@1,2FMFN@200643,2Z7N4@2,4NG29@976	NA|NA|NA	S	COG NOG08824 non supervised orthologous group
BNKKLMBI_02443	563031.HMPREF0666_03048	0.0	1096.6	Bacteroidia	pckA	GO:0000166,GO:0003674,GO:0003824,GO:0004611,GO:0004612,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006094,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0016051,GO:0016829,GO:0016830,GO:0016831,GO:0017076,GO:0019318,GO:0019319,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044238,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046364,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901576	4.1.1.49	ko:K01610	ko00010,ko00020,ko00620,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00710,map01100,map01110,map01120,map01130,map01200	M00003,M00170	R00341	RC00002,RC02741	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS09060,iYO844.BSU30560	Bacteria	2FNYK@200643,4NEGI@976,COG1866@1,COG1866@2	NA|NA|NA	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA
BNKKLMBI_02445	1236518.BAKP01000030_gene1823	1.8e-124	451.8	Bacteroidia	upp	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.4.2.9	ko:K00761	ko00240,ko01100,map00240,map01100		R00966	RC00063	ko00000,ko00001,ko01000			iSB619.SA_RS11010	Bacteria	2FN3M@200643,4NFZM@976,COG0035@1,COG0035@2	NA|NA|NA	F	uracil phosphoribosyltransferase
BNKKLMBI_02446	553174.HMPREF0659_A6373	1.3e-224	785.4	Bacteroidia			3.4.21.102	ko:K03797					ko00000,ko01000,ko01002				Bacteria	2FN1Q@200643,4NEFX@976,COG0793@1,COG0793@2	NA|NA|NA	M	Peptidase, S41 family
BNKKLMBI_02447	563031.HMPREF0666_03045	0.0	1162.1	Bacteria													Bacteria	28IME@1,2Z8MZ@2	NA|NA|NA		
BNKKLMBI_02448	553174.HMPREF0659_A6375	3.8e-131	474.2	Bacteria				ko:K03744					ko00000				Bacteria	COG1704@1,COG1704@2	NA|NA|NA	S	LemA family
BNKKLMBI_02449	1236508.BAKF01000060_gene2474	1.1e-173	615.9	Bacteroidetes			5.99.1.2	ko:K03169					ko00000,ko01000,ko03032				Bacteria	4NE6R@976,COG0550@1,COG0550@2	NA|NA|NA	L	DNA topoisomerase
BNKKLMBI_02450	1122986.KB908332_gene2222	1.1e-243	849.0	Bacteroidia													Bacteria	2CI0Q@1,2FN31@200643,2Z86V@2,4NEAY@976	NA|NA|NA	S	COG NOG09947 non supervised orthologous group
BNKKLMBI_02452	1270196.JCKI01000003_gene2039	2.5e-50	207.2	Bacteroidetes			2.4.1.60	ko:K07011,ko:K13005					ko00000,ko01000,ko01003,ko01005				Bacteria	4PKV3@976,COG1216@1,COG1216@2	NA|NA|NA	S	Pfam Glycosyl transferase family 2
BNKKLMBI_02453	563008.HMPREF0665_02499	0.0	1453.3	Bacteroidia													Bacteria	2G07U@200643,4P4MW@976,COG1629@1,COG1629@2	NA|NA|NA	P	Outer membrane protein beta-barrel family
BNKKLMBI_02455	391587.KAOT1_10796	1.6e-15	90.5	Bacteroidetes													Bacteria	4P3IX@976,COG1819@1,COG1819@2	NA|NA|NA	CG	glycosyl
BNKKLMBI_02456	391587.KAOT1_10801	3.2e-84	318.9	Bacteria													Bacteria	COG0535@1,COG0535@2	NA|NA|NA	I	radical SAM domain protein
BNKKLMBI_02457	391587.KAOT1_10821	4.1e-11	76.3	Bacteria													Bacteria	COG1020@1,COG1020@2	NA|NA|NA	Q	D-alanine [D-alanyl carrier protein] ligase activity
BNKKLMBI_02458	1270196.JCKI01000003_gene2041	4.5e-55	222.6	Sphingobacteriia				ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1IQSH@117747,4NEE7@976,COG1132@1,COG1132@2	NA|NA|NA	V	SMART ATPase, AAA type, core
BNKKLMBI_02459	866771.HMPREF9296_1013	6.7e-60	237.3	Bacteroidia													Bacteria	2FMIB@200643,4NFHI@976,COG3505@1,COG3505@2	NA|NA|NA	U	Psort location CytoplasmicMembrane, score
BNKKLMBI_02460	1122986.KB908332_gene2222	9e-71	273.1	Bacteroidia													Bacteria	2CI0Q@1,2FN31@200643,2Z86V@2,4NEAY@976	NA|NA|NA	S	COG NOG09947 non supervised orthologous group
BNKKLMBI_02463	596327.PORUE0001_0655	5e-25	121.3	Bacteroidia													Bacteria	2EH1H@1,2FZA9@200643,33ATH@2,4NYWZ@976	NA|NA|NA		
BNKKLMBI_02464	1313421.JHBV01000139_gene1262	1e-38	167.5	Sphingobacteriia			6.3.2.43	ko:K05827,ko:K05844	ko00300,ko01100,ko01210,ko01230,map00300,map01100,map01210,map01230	M00031	R09775	RC00064,RC00090	ko00000,ko00001,ko00002,ko01000,ko03009				Bacteria	1IT4K@117747,4NQ8F@976,COG0189@1,COG0189@2	NA|NA|NA	HJ	ligase activity
BNKKLMBI_02466	755732.Fluta_1011	2.8e-25	122.9	Flavobacteriia				ko:K06871					ko00000				Bacteria	1I1CH@117743,4NJNZ@976,COG0641@1,COG0641@2	NA|NA|NA	C	radical SAM
BNKKLMBI_02467	1236518.BAKP01000092_gene2740	1e-173	615.9	Bacteroidia				ko:K15977					ko00000				Bacteria	2FNA6@200643,4NJS6@976,COG5421@1,COG5421@2	NA|NA|NA	L	Transposase IS4 family
BNKKLMBI_02468	1236518.BAKP01000092_gene2740	3.9e-142	510.8	Bacteroidia				ko:K15977					ko00000				Bacteria	2FNA6@200643,4NJS6@976,COG5421@1,COG5421@2	NA|NA|NA	L	Transposase IS4 family
