# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_cristatus_27098_8_73/annotation/Streptococcus_cristatus_27098_8_73.faa --output Streptococcus_cristatus_27098_8_73/Streptococcus_cristatus_27098_8_73.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:57:09 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
ADMILMKD_01471	889201.HMPREF9422_0421	4.7e-205	720.3	Bacilli	mdh		1.1.99.37,1.2.98.1	ko:K17067	ko00625,ko00680,ko01120,ko01200,map00625,map00680,map01120,map01200		R00614	RC00034,RC00188	ko00000,ko00001,ko01000				Bacteria	1TPB4@1239,4HAPA@91061,COG1454@1,COG1454@2	NA|NA|NA	C	alcohol dehydrogenase
ADMILMKD_01472	889201.HMPREF9422_0422	1.4e-147	528.9	Bacilli	XK27_04800												Bacteria	1V48M@1239,4IQ45@91061,COG0561@1,COG0561@2	NA|NA|NA	S	cog cog0561
ADMILMKD_01473	1302863.I872_03630	5.6e-179	633.6	Bacilli	proB	GO:0003674,GO:0003824,GO:0004349,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006560,GO:0006561,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0018130,GO:0019202,GO:0019752,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.7.2.11	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	M00015	R00239	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPG6@1239,4HA9B@91061,COG0263@1,COG0263@2	NA|NA|NA	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate
ADMILMKD_01474	889201.HMPREF9422_0424	4.7e-214	750.4	Bacilli	proA	GO:0003674,GO:0003824,GO:0004350,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006560,GO:0006561,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016491,GO:0016620,GO:0016903,GO:0017144,GO:0018130,GO:0019752,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0055114,GO:0055129,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.2.1.41	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	M00015	R03313	RC00684	ko00000,ko00001,ko00002,ko01000			iB21_1397.B21_00243,iECBD_1354.ECBD_3376,iECB_1328.ECB_00240,iECD_1391.ECD_00240,iLJ478.TM0293,iYL1228.KPN_00280,iYO844.BSU13130	Bacteria	1TQ9V@1239,4HB7B@91061,COG0014@1,COG0014@2	NA|NA|NA	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate
ADMILMKD_01475	888808.HMPREF9380_1385	1e-129	469.5	Streptococcus sanguinis	proC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	1.5.1.2	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	M00015	R01248,R01251,R03291,R03293	RC00054,RC00083	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_0899,iIT341.HP1158	Bacteria	1TP1E@1239,1WRIG@1305,4HHXM@91061,COG0345@1,COG0345@2	NA|NA|NA	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline
ADMILMKD_01476	862967.SIR_0546	2.5e-191	674.9	Streptococcus anginosus group													Bacteria	1TRKQ@1239,42DXR@671232,4HEXY@91061,COG4487@1,COG4487@2	NA|NA|NA	S	Uncharacterized protein conserved in bacteria (DUF2130)
ADMILMKD_01477	388919.SSA_0933	1.6e-73	282.0	Streptococcus sanguinis													Bacteria	1TUSZ@1239,1WQGE@1305,4IE78@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
ADMILMKD_01478	889201.HMPREF9422_0430	2.7e-152	544.7	Bacilli	truB	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016556,GO:0016853,GO:0016866,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1990481	5.4.99.25	ko:K03177,ko:K03483					ko00000,ko01000,ko03000,ko03016			iSB619.SA_RS06305	Bacteria	1TP9Y@1239,4HA9X@91061,COG0130@1,COG0130@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs
ADMILMKD_01480	1302863.I872_07855	2.4e-237	827.8	Bacilli	XK27_08635			ko:K09157					ko00000				Bacteria	1TQG8@1239,4HBTU@91061,COG2848@1,COG2848@2	NA|NA|NA	S	UPF0210 protein
ADMILMKD_01481	1302863.I872_07860	3e-38	164.1	Bacilli	gcvR			ko:K07166					ko00000				Bacteria	1VENW@1239,4HNJ4@91061,COG3830@1,COG3830@2	NA|NA|NA	T	UPF0237 protein
ADMILMKD_01482	1302863.I872_07865	0.0	1949.9	Bacilli													Bacteria	1TSF6@1239,4HDT5@91061,COG2866@1,COG2866@2	NA|NA|NA	E	Carboxypeptidase
ADMILMKD_01483	575593.HMPREF0491_00330	7e-23	112.8	Clostridia													Bacteria	1VA5F@1239,24US5@186801,2E61N@1,32VK1@2	NA|NA|NA	S	Transposon-encoded protein TnpW
ADMILMKD_01484	1125699.HMPREF9194_02262	2.2e-142	511.5	Spirochaetes	ybaJ												Bacteria	2J6ZJ@203691,COG0500@1,COG2226@2	NA|NA|NA	Q	Methyltransferase
ADMILMKD_01485	888049.HMPREF8578_1062	6.9e-164	583.2	Streptococcus oralis	fba		4.1.2.13,4.1.2.29	ko:K01624,ko:K03339	ko00010,ko00030,ko00051,ko00562,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00562,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00003,M00165,M00167,M00344,M00345	R01068,R01070,R01829,R02568,R05378	RC00438,RC00439,RC00603,RC00604,RC00721	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ01@1239,1WNP2@1303,4H9ZU@91061,COG0191@1,COG0191@2	NA|NA|NA	H	Fructose-bisphosphate aldolase class-II
ADMILMKD_01487	1302863.I872_08020	1.3e-57	228.8	Bacilli	rbfA	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009266,GO:0009409,GO:0009628,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0030490,GO:0033554,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0042274,GO:0043021,GO:0043024,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071840,GO:0090304,GO:1901360		ko:K02834					ko00000,ko03009				Bacteria	1VA0P@1239,4HII1@91061,COG0858@1,COG0858@2	NA|NA|NA	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA
ADMILMKD_01488	889201.HMPREF9422_1003	0.0	1265.8	Bacilli	infB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464		ko:K02519					ko00000,ko03012,ko03029				Bacteria	1TPAI@1239,4HA8S@91061,COG0532@1,COG0532@2	NA|NA|NA	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex
ADMILMKD_01489	889201.HMPREF9422_1004	7.9e-44	183.0	Bacilli	ylxQ			ko:K07590,ko:K07742	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEYG@1239,4HNY7@91061,COG1358@1,COG1358@2	NA|NA|NA	J	ribosomal protein
ADMILMKD_01490	889201.HMPREF9422_1005	5.7e-46	189.9	Bacilli	ylxR			ko:K02600,ko:K07742					ko00000,ko03009,ko03021				Bacteria	1VEJS@1239,4HKBY@91061,COG2740@1,COG2740@2	NA|NA|NA	K	Nucleic-acid-binding protein implicated in transcription termination
ADMILMKD_01491	889201.HMPREF9422_1006	7.5e-225	786.2	Bacilli	nusA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0043244,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K02600,ko:K02945	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03009,ko03011,ko03021				Bacteria	1TPB3@1239,4HA7F@91061,COG0195@1,COG0195@2	NA|NA|NA	K	Participates in both transcription termination and antitermination
ADMILMKD_01492	889201.HMPREF9422_1007	2.7e-85	321.2	Bacilli	rimP	GO:0000028,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:1901564,GO:1901566,GO:1901576		ko:K09748					ko00000,ko03009				Bacteria	1V6KT@1239,4HH88@91061,COG0779@1,COG0779@2	NA|NA|NA	S	Required for maturation of 30S ribosomal subunits
ADMILMKD_01493	889201.HMPREF9422_1008	0.0	1101.7	Bacilli	prkC	GO:0002237,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005539,GO:0005575,GO:0005623,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0009605,GO:0009607,GO:0009617,GO:0009719,GO:0009847,GO:0009987,GO:0010033,GO:0010243,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019538,GO:0023052,GO:0032494,GO:0032502,GO:0036211,GO:0042221,GO:0042834,GO:0043170,GO:0043207,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051704,GO:0051707,GO:0051716,GO:0065007,GO:0070887,GO:0071216,GO:0071219,GO:0071224,GO:0071310,GO:0071417,GO:0071495,GO:0071704,GO:0071944,GO:0097367,GO:0140096,GO:1901564,GO:1901698,GO:1901699,GO:1901700,GO:1901701	2.7.11.1	ko:K12132					ko00000,ko01000,ko01001				Bacteria	1TP3F@1239,4H9KD@91061,COG0515@1,COG0515@2,COG2815@1,COG2815@2	NA|NA|NA	KLT	serine threonine protein kinase
ADMILMKD_01494	889201.HMPREF9422_1009	5.3e-133	480.3	Bacilli	stp		3.1.3.16	ko:K20074					ko00000,ko01000,ko01009				Bacteria	1V6K5@1239,4HCDR@91061,COG0631@1,COG0631@2	NA|NA|NA	T	phosphatase
ADMILMKD_01495	1302863.I872_08060	1.3e-238	832.0	Bacilli	sun	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0030312,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.176	ko:K03500					ko00000,ko01000,ko03009				Bacteria	1TP3N@1239,4HBQ6@91061,COG0144@1,COG0144@2,COG0781@1,COG0781@2	NA|NA|NA	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA
ADMILMKD_01496	889201.HMPREF9422_1011	1.6e-169	602.1	Bacilli	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006464,GO:0006518,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0043043,GO:0043170,GO:0043412,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.1.2.9	ko:K00604	ko00670,ko00970,map00670,map00970		R03940	RC00026,RC00165	ko00000,ko00001,ko01000			iSB619.SA_RS06010	Bacteria	1TQ32@1239,4HART@91061,COG0223@1,COG0223@2	NA|NA|NA	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus
ADMILMKD_01497	1302863.I872_08070	0.0	1521.1	Bacilli	priA	GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006270,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0034645,GO:0042623,GO:0043138,GO:0043140,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576		ko:K04066	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1TNYB@1239,4H9WW@91061,COG1198@1,COG1198@2	NA|NA|NA	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA
ADMILMKD_01498	1302863.I872_08075	3.4e-33	147.5	Bacilli	rpoZ	GO:0003674,GO:0003824,GO:0003899,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030312,GO:0030880,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0071944,GO:0090304,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576,GO:1902494,GO:1990234	2.7.7.6	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	1VK74@1239,4HNHS@91061,COG1758@1,COG1758@2	NA|NA|NA	K	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits
ADMILMKD_01499	889201.HMPREF9422_1014	1e-113	416.0	Bacilli	gmk	GO:0003674,GO:0003824,GO:0004385,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042278,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	2.7.4.8	ko:K00942	ko00230,ko01100,map00230,map01100	M00050	R00332,R02090	RC00002	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15680	Bacteria	1TP0M@1239,4HAYW@91061,COG0194@1,COG0194@2	NA|NA|NA	F	Essential for recycling GMP and indirectly, cGMP
ADMILMKD_01500	889201.HMPREF9422_1015	4.4e-89	334.0	Bacilli	yceD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464		ko:K07040					ko00000				Bacteria	1VB08@1239,4HME9@91061,COG1399@1,COG1399@2	NA|NA|NA	K	metal-binding, possibly nucleic acid-binding protein
ADMILMKD_01501	889201.HMPREF9422_1016	2.8e-228	797.7	Bacilli	cycA	GO:0001761,GO:0001762,GO:0003333,GO:0003674,GO:0005215,GO:0005326,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006836,GO:0006855,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015175,GO:0015179,GO:0015180,GO:0015187,GO:0015238,GO:0015318,GO:0015711,GO:0015804,GO:0015807,GO:0015808,GO:0015816,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0022858,GO:0022889,GO:0032328,GO:0032329,GO:0034220,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0042940,GO:0042941,GO:0042942,GO:0042943,GO:0042944,GO:0042945,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902475,GO:1903825,GO:1905039		ko:K03293,ko:K11737					ko00000,ko02000	2.A.3.1,2.A.3.1.7		iECO111_1330.ECO111_5093,iECO26_1355.ECO26_5376,iEcHS_1320.EcHS_A4458,iSbBS512_1146.SbBS512_E4749,iYL1228.KPN_04601	Bacteria	1TP97@1239,4H9QX@91061,COG1113@1,COG1113@2	NA|NA|NA	E	permease
ADMILMKD_01502	706437.HMPREF0813_00632	1.2e-22	112.1	Streptococcus anginosus group													Bacteria	1TVXB@1239,2DISZ@1,3042U@2,42ECY@671232,4I4J1@91061	NA|NA|NA		
ADMILMKD_01503	388919.SSA_1648	1.1e-125	456.1	Streptococcus sanguinis													Bacteria	1UJTN@1239,1WS25@1305,4ITFI@91061,COG1670@1,COG1670@2	NA|NA|NA	J	GNAT acetyltransferase
ADMILMKD_01504	889201.HMPREF9422_1017	7.7e-126	456.4	Bacilli													Bacteria	1U8IC@1239,4HC26@91061,COG1028@1,COG1028@2	NA|NA|NA	IQ	Oxidoreductase, short chain dehydrogenase reductase family protein
ADMILMKD_01505	1302863.I872_08110	3.7e-40	170.2	Bacilli	XK27_01315												Bacteria	1VFBF@1239,2E68Y@1,330X0@2,4HP3V@91061	NA|NA|NA	S	Protein of unknown function (DUF2829)
ADMILMKD_01506	889201.HMPREF9422_1019	1.3e-78	298.9	Bacilli			2.3.1.128	ko:K03789					ko00000,ko01000,ko03009				Bacteria	1V449@1239,4HJA0@91061,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase (GNAT) domain
ADMILMKD_01507	888816.HMPREF9389_2164	8.1e-70	269.6	Streptococcus sanguinis	XK27_05710												Bacteria	1VAKJ@1239,1WRSJ@1305,4HKQM@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
ADMILMKD_01508	469609.HMPREF0847_01480	2.1e-76	291.6	Bacilli													Bacteria	1VNR1@1239,2EPZ6@1,33HJS@2,4HWX1@91061	NA|NA|NA		
ADMILMKD_01510	563037.HMPREF0850_01301	5.3e-89	333.6	Firmicutes													Bacteria	1VC3T@1239,2CGF5@1,32WVC@2	NA|NA|NA		
ADMILMKD_01511	1321372.AQQB01000064_gene320	3.2e-28	131.0	Firmicutes		GO:0005575,GO:0005576		ko:K03628,ko:K15125	ko03018,ko05133,map03018,map05133				ko00000,ko00001,ko00536,ko03019,ko03021				Bacteria	1VPQC@1239,COG4290@1,COG4290@2	NA|NA|NA	F	ribonuclease
ADMILMKD_01514	1321372.AQQB01000073_gene85	2.5e-14	85.5	Streptococcus suis													Bacteria	1UX34@1239,1WU27@1307,4IA2B@91061,COG3209@1,COG3209@2	NA|NA|NA	M	COG3209 Rhs family protein
ADMILMKD_01515	861455.HMPREF9184_00072	1.5e-39	168.7	Bacteria				ko:K15125	ko05133,map05133				ko00000,ko00001,ko00536				Bacteria	COG3209@1,COG3209@2,COG3210@1,COG3210@2	NA|NA|NA	U	domain, Protein
ADMILMKD_01517	1449338.JQLU01000005_gene2883	1.1e-18	99.8	Bacilli													Bacteria	1VD90@1239,2E1PP@1,32X04@2,4HYEN@91061	NA|NA|NA		
ADMILMKD_01518	904294.HMPREF9182_1669	7.3e-18	96.7	Bacilli													Bacteria	1TR8F@1239,4HBZE@91061,COG3209@1,COG3209@2	NA|NA|NA	M	COG3209 Rhs family protein
ADMILMKD_01519	360104.CCC13826_1688	3.4e-12	77.8	Epsilonproteobacteria													Bacteria	1QT0T@1224,2B2JJ@1,2YPWB@29547,31V4T@2,42UU1@68525	NA|NA|NA		
ADMILMKD_01520	1297534.CAUJ01000007_gene1537	5.6e-177	627.1	Bacilli				ko:K15125,ko:K17733,ko:K21449	ko05133,map05133				ko00000,ko00001,ko00536,ko01000,ko01002,ko01011,ko02000	1.B.40.2			Bacteria	1TR8F@1239,4HBZE@91061,COG1388@1,COG1388@2,COG3209@1,COG3209@2	NA|NA|NA	M	COG3209 Rhs family protein
ADMILMKD_01521	1449338.JQLU01000005_gene2883	9.4e-26	123.2	Bacilli													Bacteria	1VD90@1239,2E1PP@1,32X04@2,4HYEN@91061	NA|NA|NA		
ADMILMKD_01522	1297534.CAUJ01000007_gene1537	4.5e-38	166.0	Bacilli				ko:K15125,ko:K17733,ko:K21449	ko05133,map05133				ko00000,ko00001,ko00536,ko01000,ko01002,ko01011,ko02000	1.B.40.2			Bacteria	1TR8F@1239,4HBZE@91061,COG1388@1,COG1388@2,COG3209@1,COG3209@2	NA|NA|NA	M	COG3209 Rhs family protein
ADMILMKD_01523	1095738.HMPREF1047_1217	1.3e-58	233.0	Streptococcus oralis													Bacteria	1TX3M@1239,1WQ81@1303,2F3TS@1,304SE@2,4I5ZT@91061	NA|NA|NA	S	Domain of unknown function (DUF4176)
ADMILMKD_01526	1297534.CAUJ01000008_gene527	3e-204	717.6	Bacilli													Bacteria	1TPFS@1239,4H9V9@91061,COG3039@1,COG3039@2	NA|NA|NA	L	Transposase
ADMILMKD_01527	888048.HMPREF8577_1564	3.3e-30	137.1	Bacilli	ribD		1.1.1.193,3.5.4.26	ko:K00082,ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	M00125	R03458,R03459	RC00204,RC00933	ko00000,ko00001,ko00002,ko01000			iLJ478.TM1828	Bacteria	1UHQR@1239,4IS6G@91061,COG1985@1,COG1985@2	NA|NA|NA	L	Transposase DDE domain
ADMILMKD_01528	889201.HMPREF9422_1022	3.2e-248	864.0	Bacilli	yfnA			ko:K03294					ko00000	2.A.3.2			Bacteria	1TQ4K@1239,4HA66@91061,COG0531@1,COG0531@2	NA|NA|NA	E	amino acid
ADMILMKD_01529	889201.HMPREF9422_1023	0.0	1168.3	Bacilli				ko:K02004,ko:K19084	ko02010,ko02020,map02010,map02020	M00258,M00731,M00737			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.134			Bacteria	1TR2D@1239,4H9SH@91061,COG0577@1,COG0577@2	NA|NA|NA	V	ABC transporter (permease)
ADMILMKD_01530	889201.HMPREF9422_1024	8e-67	259.6	Bacilli	macB2			ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TNZG@1239,4H9UT@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
ADMILMKD_01531	1302863.I872_08140	2.7e-58	231.1	Bacilli	macB2			ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TNZG@1239,4H9UT@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
ADMILMKD_01532	388919.SSA_1661	1.1e-12	78.2	Streptococcus sanguinis													Bacteria	1UA8T@1239,1WRYB@1305,29RMV@1,30CR4@2,4IKK9@91061	NA|NA|NA		
