# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Actinomyces_oris_27098_8_157/annotation/Actinomyces_oris_27098_8_157.faa --output Actinomyces_oris_27098_8_157/Actinomyces_oris_27098_8_157.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:20:36 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HGEJCCCP_01954	562973.HMPREF0059_00468	4.1e-190	670.6	Actinobacteria			2.4.1.83	ko:K00721	ko00510,ko01100,map00510,map01100		R01009	RC00005	ko00000,ko00001,ko01000,ko01003		GT2		Bacteria	2I3C0@201174,4D482@85005,COG0463@1,COG0463@2	NA|NA|NA	M	Glycosyltransferase, group 2 family protein
HGEJCCCP_01955	944560.HMPREF9058_1022	2.1e-74	285.0	Actinobacteria													Bacteria	2HKIC@201174,4D56A@85005,COG2246@1,COG2246@2	NA|NA|NA	S	GtrA-like protein
HGEJCCCP_01956	944560.HMPREF9058_1021	0.0	1230.3	Actinobacteria													Bacteria	28JBW@1,2I6YT@201174,2Z96J@2,4D5BW@85005	NA|NA|NA		
HGEJCCCP_01957	562973.HMPREF0059_00465	1.6e-157	562.0	Actinobacteria			1.1.1.339	ko:K19180	ko00523,ko01130,map00523,map01130		R10190	RC00182	ko00000,ko00001,ko01000				Bacteria	2IBI2@201174,4D515@85005,COG0451@1,COG0451@2	NA|NA|NA	GM	NAD dependent epimerase dehydratase family protein
HGEJCCCP_01958	562973.HMPREF0059_00464	0.0	1290.8	Actinobacteria	rgpF			ko:K07272					ko00000,ko01000,ko01003,ko01005				Bacteria	2HQS4@201174,4D386@85005,COG3754@1,COG3754@2	NA|NA|NA	M	Rhamnan synthesis protein F
HGEJCCCP_01959	562973.HMPREF0059_00463	1.7e-196	691.8	Actinobacteria													Bacteria	2IDHY@201174,4D45X@85005,COG1835@1,COG1835@2	NA|NA|NA	I	Acyltransferase family
HGEJCCCP_01960	944560.HMPREF9058_1017	2.5e-200	704.5	Actinobacteria			5.1.3.25	ko:K17947	ko00523,ko01130,map00523,map01130		R10279	RC00289	ko00000,ko00001,ko01000				Bacteria	2GK8K@201174,4D4WR@85005,COG0451@1,COG0451@2	NA|NA|NA	M	Male sterility protein
HGEJCCCP_01961	944560.HMPREF9058_1016	2.6e-147	528.1	Actinobacteria	rgpC			ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GP5K@201174,4D40F@85005,COG1682@1,COG1682@2	NA|NA|NA	U	Transport permease protein
HGEJCCCP_01962	562973.HMPREF0059_00460	2.4e-239	834.3	Actinobacteria			3.6.3.38	ko:K01990,ko:K09689,ko:K09691	ko02010,map02010	M00249,M00250,M00254			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1,3.A.1.101,3.A.1.103			Bacteria	2GIVF@201174,4D3DP@85005,COG1134@1,COG1134@2	NA|NA|NA	GM	ABC transporter, ATP-binding protein
HGEJCCCP_01963	944560.HMPREF9058_1014	1.2e-199	702.2	Actinobacteria	lgtD												Bacteria	2IK1R@201174,4D43A@85005,COG1216@1,COG1216@2	NA|NA|NA	S	Psort location Cytoplasmic, score
HGEJCCCP_01964	562973.HMPREF0059_00458	3e-155	554.7	Actinobacteria	wbbL_2			ko:K07011					ko00000				Bacteria	2GK2D@201174,4D3V4@85005,COG1216@1,COG1216@2	NA|NA|NA	M	Glycosyltransferase, group 2 family protein
HGEJCCCP_01965	562973.HMPREF0059_00457	2.3e-209	734.6	Actinobacteria			2.4.1.349	ko:K00786,ko:K12994					ko00000,ko01000,ko01003,ko01005		GT4		Bacteria	2GMEW@201174,4D3AW@85005,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase, group 1 family protein
HGEJCCCP_01966	944560.HMPREF9058_1011	6.6e-212	743.0	Actinobacteria													Bacteria	2GK9J@201174,4D3SJ@85005,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase, group 1 family protein
HGEJCCCP_01967	944560.HMPREF9058_1010	9.8e-169	599.4	Actinobacteria	rfbD		1.1.1.133,5.1.3.13	ko:K00067,ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	M00793	R02777,R06514	RC00182,RC01531	ko00000,ko00001,ko00002,ko01000				Bacteria	2GNY8@201174,4D467@85005,COG1091@1,COG1091@2	NA|NA|NA	M	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose
HGEJCCCP_01968	562973.HMPREF0059_00454	1.4e-300	1038.1	Actinobacteria													Bacteria	2E19N@1,2IF2A@201174,32WPX@2,4D3NJ@85005	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
HGEJCCCP_01969	562973.HMPREF0059_00453	9.5e-166	589.3	Actinobacteria	rfbA	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005976,GO:0005996,GO:0006006,GO:0006139,GO:0006220,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008879,GO:0009058,GO:0009059,GO:0009117,GO:0009141,GO:0009147,GO:0009200,GO:0009211,GO:0009219,GO:0009225,GO:0009226,GO:0009262,GO:0009394,GO:0009987,GO:0016020,GO:0016051,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019299,GO:0019300,GO:0019305,GO:0019318,GO:0019319,GO:0019438,GO:0019637,GO:0019692,GO:0030312,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045226,GO:0046075,GO:0046364,GO:0046379,GO:0046383,GO:0046483,GO:0046872,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901576	2.7.7.24	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	M00793	R02328	RC00002	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv0334,iSDY_1059.SDY_2206,iSF_1195.SF2102,iSFxv_1172.SFxv_2338,iS_1188.S2225,iUMNK88_1353.UMNK88_4598,iYL1228.KPN_04289	Bacteria	2GP20@201174,4D4GR@85005,COG1209@1,COG1209@2	NA|NA|NA	H	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis
HGEJCCCP_01970	562973.HMPREF0059_00452	1.4e-112	412.1	Actinobacteria	rmlC		1.1.1.133,5.1.3.13	ko:K00067,ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	M00793	R02777,R06514	RC00182,RC01531	ko00000,ko00001,ko00002,ko01000				Bacteria	2I5HZ@201174,4D483@85005,COG1898@1,COG1898@2	NA|NA|NA	M	dTDP-4-dehydrorhamnose 3,5-epimerase
HGEJCCCP_01971	562973.HMPREF0059_00451	2e-219	768.1	Actinobacteria	manA	GO:0000032,GO:0000271,GO:0003674,GO:0003824,GO:0004476,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005996,GO:0006013,GO:0006056,GO:0006057,GO:0006139,GO:0006464,GO:0006486,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009226,GO:0009242,GO:0009298,GO:0009987,GO:0016051,GO:0016052,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019309,GO:0019318,GO:0019320,GO:0019438,GO:0019538,GO:0019673,GO:0031506,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0034654,GO:0036211,GO:0042546,GO:0043170,GO:0043412,GO:0043413,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044267,GO:0044271,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046377,GO:0046483,GO:0055086,GO:0070085,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	1.14.13.81,5.3.1.8,5.4.2.8	ko:K01809,ko:K01840,ko:K04035	ko00051,ko00520,ko00860,ko01100,ko01110,ko01130,map00051,map00520,map00860,map01100,map01110,map01130	M00114	R01818,R01819,R06265,R06266,R06267,R10068	RC00376,RC00408,RC00741,RC01491,RC01492,RC03042	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_696,iECOK1_1307.ECOK1_1731,iECS88_1305.ECS88_1659,iSFV_1184.SFV_1629,iSF_1195.SF1636,iSFxv_1172.SFxv_1833,iS_1188.S1767,iUMN146_1321.UM146_09090,iUTI89_1310.UTI89_C1801	Bacteria	2GJXC@201174,4D403@85005,COG1482@1,COG1482@2	NA|NA|NA	G	mannose-6-phosphate isomerase
HGEJCCCP_01972	562973.HMPREF0059_00450	4.9e-137	493.8	Bacteria	bacA1			ko:K21183		M00827,M00828,M00832			ko00000,ko00001,ko00002				Bacteria	COG1020@1,COG1020@2	NA|NA|NA	Q	D-alanine [D-alanyl carrier protein] ligase activity
HGEJCCCP_01973	562973.HMPREF0059_00449	2e-57	228.0	Actinobacteria	whiB2			ko:K18955					ko00000,ko03000				Bacteria	2CC1Y@1,2IQ4Q@201174,32RUK@2,4D6CU@85005	NA|NA|NA	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA
HGEJCCCP_01974	562973.HMPREF0059_00448	0.0	2086.6	Actinobacteria													Bacteria	2GIUN@201174,4D3UY@85005,COG1216@1,COG1216@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
HGEJCCCP_01975	944560.HMPREF9058_1002	4.6e-253	880.6	Actinobacteria	dedD			ko:K03749,ko:K06204	ko02026,map02026				ko00000,ko00001,ko03000,ko03009,ko03021				Bacteria	2HC8A@201174,4D375@85005,COG3147@1,COG3147@2	NA|NA|NA	S	Non-essential cell division protein that could be required for efficient cell constriction
HGEJCCCP_01976	944560.HMPREF9058_1001	5.9e-85	320.1	Actinobacteria	MA20_43655		2.7.2.8	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	M00028	R02649	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000				Bacteria	2IS6W@201174,4D5I6@85005,COG3824@1,COG3824@2	NA|NA|NA	S	Zincin-like metallopeptidase
HGEJCCCP_01977	562973.HMPREF0059_00445	2.4e-65	254.6	Actinobacteria													Bacteria	2C7XW@1,2IQ5R@201174,32RR4@2,4D62M@85005	NA|NA|NA	S	Protein of unknown function (DUF3499)
HGEJCCCP_01978	562973.HMPREF0059_00444	8.9e-34	149.1	Actinobacteria	ycaR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	2.7.1.130	ko:K00912,ko:K09791	ko00540,ko01100,map00540,map01100	M00060	R04657	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	2HM8J@201174,4D6J0@85005,COG2835@1,COG2835@2	NA|NA|NA	S	tetraacyldisaccharide 4'-kinase activity
HGEJCCCP_01979	562973.HMPREF0059_00443	1.8e-151	542.0	Actinobacteria													Bacteria	2H4MP@201174,4D56N@85005,COG1714@1,COG1714@2	NA|NA|NA	S	RDD family
HGEJCCCP_01980	562973.HMPREF0059_00442	1.6e-163	582.0	Actinobacteria				ko:K06384					ko00000				Bacteria	2GJTG@201174,4D4WK@85005,COG1300@1,COG1300@2	NA|NA|NA	S	membrane
HGEJCCCP_01981	562973.HMPREF0059_00441	8.7e-224	782.7	Actinobacteria													Bacteria	2GK9A@201174,4D45V@85005,COG1721@1,COG1721@2	NA|NA|NA	S	Protein of unknown function DUF58
HGEJCCCP_01982	562973.HMPREF0059_00440	7e-190	669.8	Actinobacteria	moxR2			ko:K03924					ko00000,ko01000				Bacteria	2GK07@201174,4D39S@85005,COG0714@1,COG0714@2	NA|NA|NA	S	ATPase family associated with various cellular activities (AAA)
HGEJCCCP_01983	944560.HMPREF9058_0994	2e-198	698.4	Actinobacteria		GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	29B69@1,2GKQW@201174,2ZY4N@2,4D4FG@85005	NA|NA|NA		
HGEJCCCP_01984	562973.HMPREF0059_00438	1.3e-98	365.9	Actinobacteria													Bacteria	2CT9V@1,2GKR6@201174,32SSX@2,4D59N@85005	NA|NA|NA	S	Domain of unknown function (DUF4129)
HGEJCCCP_01985	562973.HMPREF0059_00437	2.8e-169	601.7	Actinobacteria	CP_0034			ko:K02417,ko:K02519	ko02030,ko02040,map02030,map02040				ko00000,ko00001,ko02035,ko02044,ko03012,ko03029	3.A.6.2,3.A.6.3			Bacteria	2GKJ7@201174,4D87D@85005,COG5180@1,COG5180@2	NA|NA|NA	A	pathogenesis
HGEJCCCP_01986	562973.HMPREF0059_00436	1e-122	446.0	Actinobacteria													Bacteria	2GJE6@201174,4D335@85005,COG0745@1,COG0745@2	NA|NA|NA	K	Response regulator receiver domain protein
HGEJCCCP_01987	944560.HMPREF9058_0990	0.0	1131.3	Actinobacteria	mtrB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	2.7.13.3	ko:K02484,ko:K07653,ko:K07654	ko02020,map02020	M00460,M00461			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	2GJ2D@201174,4D32P@85005,COG5002@1,COG5002@2	NA|NA|NA	T	ATPase histidine kinase DNA gyrase B HSP90 domain protein
HGEJCCCP_01988	562973.HMPREF0059_00434	0.0	1080.9	Actinobacteria	lpqB												Bacteria	2GJ5Y@201174,4D3VY@85005,COG5401@1,COG5401@2	NA|NA|NA	S	Lipoprotein LpqB beta-propeller domain
HGEJCCCP_01989	944560.HMPREF9058_0988	6.3e-114	416.8	Actinobacteria	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113		ko:K05808					ko00000,ko03009				Bacteria	2GMYF@201174,4D3AN@85005,COG1544@1,COG1544@2	NA|NA|NA	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase
HGEJCCCP_01990	762963.HMPREF9056_00455	4.6e-102	377.9	Actinobacteria	ctsW			ko:K02242		M00429			ko00000,ko00002,ko02044				Bacteria	2HKPN@201174,4D5FG@85005,COG1040@1,COG1040@2	NA|NA|NA	S	competence protein
HGEJCCCP_01991	562973.HMPREF0059_00430	0.0	1678.7	Actinobacteria	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030312,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680		ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	2GIRT@201174,4D428@85005,COG0653@1,COG0653@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane
HGEJCCCP_01992	562973.HMPREF0059_00429	4.4e-78	297.4	Actinobacteria													Bacteria	2DPN9@1,2GXBG@201174,332RH@2,4D66J@85005	NA|NA|NA		
HGEJCCCP_01993	562973.HMPREF0059_00428	1.9e-99	369.0	Actinobacteria	ygaU	GO:0003674,GO:0005488,GO:0008150,GO:0010035,GO:0010038,GO:0030955,GO:0031420,GO:0035864,GO:0042221,GO:0043167,GO:0043169,GO:0046872,GO:0050896		ko:K21687,ko:K21688,ko:K21691					ko00000		GH23		Bacteria	2GWK7@201174,4D5AJ@85005,COG1652@1,COG1652@2	NA|NA|NA	S	LysM domain
HGEJCCCP_01994	562973.HMPREF0059_00427	1.1e-87	329.3	Actinobacteria													Bacteria	2E4C6@1,2I0XF@201174,32Z7Q@2,4D5AQ@85005	NA|NA|NA		
HGEJCCCP_01995	562973.HMPREF0059_00426	2.7e-32	144.1	Actinobacteria													Bacteria	2GR98@201174,4D6HJ@85005,COG3311@1,COG3311@2	NA|NA|NA	K	DNA binding domain, excisionase family
HGEJCCCP_01996	562973.HMPREF0059_00425	3.1e-92	344.7	Actinobacteria													Bacteria	2H9BX@201174,4D30P@85005,COG1261@1,COG1261@2	NA|NA|NA	NO	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly
HGEJCCCP_01997	944560.HMPREF9058_0978	1.3e-249	869.0	Actinobacteria													Bacteria	2IARP@201174,4D3TS@85005,COG0455@1,COG0455@2	NA|NA|NA	D	bacterial-type flagellum organization
HGEJCCCP_01998	562973.HMPREF0059_00423	3.3e-75	287.7	Actinobacteria													Bacteria	2DTCB@1,2HKUH@201174,33JPI@2,4D5TU@85005	NA|NA|NA		
HGEJCCCP_01999	944560.HMPREF9058_0976	1.7e-82	312.0	Actinobacteria	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0017148,GO:0019222,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02864,ko:K02935	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2GM0V@201174,4D334@85005,COG0244@1,COG0244@2	NA|NA|NA	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors
HGEJCCCP_02000	706439.HMPREF9057_01240	6.1e-40	170.2	Actinobacteria	rplL	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944		ko:K02935	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IKNW@201174,4D602@85005,COG0222@1,COG0222@2	NA|NA|NA	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation
HGEJCCCP_02001	562973.HMPREF0059_00420	1.2e-61	242.3	Actinobacteria													Bacteria	2GS2C@201174,4D58Y@85005,COG5340@1,COG5340@2	NA|NA|NA	K	Psort location Cytoplasmic, score
HGEJCCCP_02002	562973.HMPREF0059_00419	0.0	2312.3	Actinobacteria	rpoB	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	2.7.7.6	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	2GJ81@201174,4D3NU@85005,COG0085@1,COG0085@2	NA|NA|NA	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
HGEJCCCP_02003	562973.HMPREF0059_00418	0.0	2538.8	Actinobacteria	rpoC	GO:0000428,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0030880,GO:0032991,GO:0040007,GO:0044424,GO:0044464,GO:0061695,GO:0071944,GO:1902494,GO:1990234	2.7.7.6	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	2GKWF@201174,4D4KH@85005,COG0086@1,COG0086@2	NA|NA|NA	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
HGEJCCCP_02004	944560.HMPREF9058_0971	4.5e-169	600.5	Actinobacteria													Bacteria	2I8IU@201174,4D41F@85005,COG0648@1,COG0648@2	NA|NA|NA	L	Domain of unknown function (DUF4862)
HGEJCCCP_02005	944560.HMPREF9058_0970	0.0	1558.1	Actinobacteria	nanI		3.2.1.18	ko:K01186	ko00511,ko00600,ko04142,map00511,map00600,map04142		R04018	RC00028,RC00077	ko00000,ko00001,ko01000,ko02042		GH33		Bacteria	2I0CJ@201174,4D468@85005,COG4409@1,COG4409@2	NA|NA|NA	G	BNR Asp-box repeat protein
HGEJCCCP_02006	562973.HMPREF0059_00415	0.0	1437.6	Actinobacteria			3.2.1.23	ko:K12308	ko00052,map00052		R01105	RC00452	ko00000,ko00001,ko01000				Bacteria	2GMDT@201174,4D4GF@85005,COG1874@1,COG1874@2	NA|NA|NA	G	Beta-galactosidase trimerisation domain
HGEJCCCP_02007	562973.HMPREF0059_00414	9.1e-163	579.7	Actinobacteria													Bacteria	29ZZV@1,2HKH3@201174,30N1S@2,4D54H@85005	NA|NA|NA		
HGEJCCCP_02008	562973.HMPREF0059_00413	0.0	1238.8	Actinobacteria													Bacteria	2IJPT@201174,4D48P@85005,COG3087@1,COG3087@2	NA|NA|NA	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides
HGEJCCCP_02009	762963.HMPREF9056_00856	0.0	1179.1	Actinobacteria	sbcC	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0006139,GO:0006259,GO:0006260,GO:0006310,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016787,GO:0016788,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:1901360,GO:1901576		ko:K03546					ko00000,ko03400				Bacteria	2GKYR@201174,4D4NK@85005,COG0419@1,COG0419@2	NA|NA|NA	L	Exonuclease SbcC
HGEJCCCP_02010	562973.HMPREF0059_00410	1.8e-232	811.6	Actinobacteria	sbcD			ko:K03547					ko00000,ko03400				Bacteria	2GK9R@201174,4D3ND@85005,COG0420@1,COG0420@2	NA|NA|NA	L	SbcCD cleaves DNA hairpin structures. These structures can inhibit DNA replication and are intermediates in certain DNA recombination reactions. The complex acts as a 3'- 5' double strand exonuclease that can open hairpins. It also has a 5' single-strand endonuclease activity
HGEJCCCP_02011	1115803.HMPREF1129_2053	3.3e-283	981.5	Actinobacteria													Bacteria	2GIWN@201174,4D4M5@85005,COG0457@1,COG0457@2,COG1672@1,COG1672@2	NA|NA|NA	K	Psort location Cytoplasmic, score
HGEJCCCP_02012	562973.HMPREF0059_00407	2.5e-237	828.6	Actinobacteria													Bacteria	2GIWN@201174,4D4M5@85005,COG0457@1,COG0457@2	NA|NA|NA	K	Psort location Cytoplasmic, score
HGEJCCCP_02013	562973.HMPREF0059_00405	1e-132	479.6	Actinobacteria	uppP		3.6.1.27	ko:K06153	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011				Bacteria	2GJVG@201174,4D43U@85005,COG1968@1,COG1968@2	NA|NA|NA	V	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin
HGEJCCCP_02014	562973.HMPREF0059_00404	3.7e-207	727.2	Actinobacteria													Bacteria	2GWBV@201174,4D57C@85005,COG1672@1,COG1672@2	NA|NA|NA	S	AAA ATPase domain
HGEJCCCP_02015	706439.HMPREF9057_00845	4e-151	540.8	Actinobacteria	hisN	GO:0000105,GO:0003674,GO:0003824,GO:0004401,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042578,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	3.1.3.15	ko:K05602	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	M00026	R03013	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	2GKZZ@201174,4D347@85005,COG0483@1,COG0483@2	NA|NA|NA	G	phosphatase
