# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_mitis_27098_8_76/annotation/Streptococcus_mitis_27098_8_76.faa --output Streptococcus_mitis_27098_8_76/Streptococcus_mitis_27098_8_76.eggnog -m diamond -d bact --override
# time: Mon Oct 26 07:28:41 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KKMPMKON_01918	563038.HMPREF0851_00555	1.8e-150	538.5	Bacilli	nadK	GO:0000166,GO:0003674,GO:0003824,GO:0003951,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006741,GO:0006753,GO:0006766,GO:0006767,GO:0006769,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008976,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009820,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016776,GO:0017076,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0051287,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.7.1.23	ko:K00858	ko00760,ko01100,map00760,map01100		R00104	RC00002,RC00078	ko00000,ko00001,ko01000			iEcSMS35_1347.EcSMS35_2767,iHN637.CLJU_RS05480,iLJ478.TM1733,iSB619.SA_RS04895	Bacteria	1TRB3@1239,4HB08@91061,COG0061@1,COG0061@2	NA|NA|NA	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP
KKMPMKON_01919	585202.SMSK321_0638	1.2e-120	439.1	Streptococcus mitis	relA		2.7.6.5	ko:K07816	ko00230,map00230		R00429	RC00002,RC00078	ko00000,ko00001,ko01000				Bacteria	1TQ2F@1239,2TNTT@28037,4HA3Q@91061,COG2357@1,COG2357@2	NA|NA|NA	S	Region found in RelA / SpoT proteins
KKMPMKON_01920	1054460.SPPN_05295	5e-99	367.1	Bacilli	yjbK												Bacteria	1VA56@1239,4HMNE@91061,COG4116@1,COG4116@2	NA|NA|NA	S	Adenylate cyclase
KKMPMKON_01921	585203.SMSK564_0698	3.8e-176	624.0	Streptococcus mitis	prs		2.7.6.1	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	M00005	R01049	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_2848	Bacteria	1TQ6Q@1239,2TP1G@28037,4IQV3@91061,COG0462@1,COG0462@2	NA|NA|NA	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)
KKMPMKON_01922	1008453.HMPREF9957_1061	6e-205	719.9	Streptococcus mitis	iscS		2.8.1.7	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122		R07460,R11528,R11529	RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029				Bacteria	1TP21@1239,2TNTG@28037,4HA6H@91061,COG1104@1,COG1104@2	NA|NA|NA	E	Cys/Met metabolism PLP-dependent enzyme
KKMPMKON_01923	1008453.HMPREF9957_1060	4e-59	233.8	Streptococcus mitis	XK27_04120												Bacteria	1VDSF@1239,2DHWG@1,2TPUJ@28037,32U9W@2,4HP9N@91061	NA|NA|NA	S	Putative amino acid metabolism
KKMPMKON_01924	585203.SMSK564_0701	8e-34	149.1	Streptococcus mitis													Bacteria	1U4IW@1239,2DKCX@1,2TPYK@28037,3096U@2,4IEAK@91061	NA|NA|NA	S	Domain of unknown function (DUF4649)
KKMPMKON_01925	1008453.HMPREF9957_1058	4.3e-115	420.6	Streptococcus mitis	rex			ko:K01926					ko00000,ko03000				Bacteria	1TSMR@1239,2TNRI@28037,4HB7Q@91061,COG2344@1,COG2344@2	NA|NA|NA	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state
KKMPMKON_01926	1008453.HMPREF9957_1057	1.7e-133	481.9	Streptococcus mitis	puuD			ko:K07010					ko00000,ko01002				Bacteria	1V1KC@1239,2TP9N@28037,4HI59@91061,COG2071@1,COG2071@2	NA|NA|NA	S	Peptidase C26
KKMPMKON_01927	1008453.HMPREF9957_1056	9.5e-97	359.8	Streptococcus mitis	radC			ko:K03630					ko00000				Bacteria	1TQ3K@1239,2TNK8@28037,4HB1W@91061,COG2003@1,COG2003@2	NA|NA|NA	E	RadC-like JAB domain
KKMPMKON_01928	246201.SM12261_1569	0.0	1459.9	Streptococcus mitis	pcrA		3.6.4.12	ko:K03657	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPSU@1239,2TP9M@28037,4HB12@91061,COG0210@1,COG0210@2	NA|NA|NA	L	UvrD/REP helicase N-terminal domain
KKMPMKON_01929	585203.SMSK564_0707	0.0	1075.1	Streptococcus mitis	fhs	GO:0003674,GO:0003824,GO:0004329,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006144,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009112,GO:0009113,GO:0009256,GO:0009257,GO:0009396,GO:0009987,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0016874,GO:0016879,GO:0018130,GO:0019238,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042440,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046112,GO:0046148,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.4.3	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00377	R00943	RC00026,RC00111	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP6N@1239,2TNZW@28037,4HA2X@91061,COG2759@1,COG2759@2	NA|NA|NA	H	Formate--tetrahydrofolate ligase
KKMPMKON_01930	585204.SMSK597_0745	1.1e-111	409.5	Streptococcus mitis	coaB		4.1.1.36,6.3.2.5	ko:K13038,ko:K21977	ko00770,ko01100,map00770,map01100	M00120	R03269,R04231	RC00064,RC00090,RC00822	ko00000,ko00001,ko00002,ko01000				Bacteria	1V7YG@1239,2TP82@28037,4HMIF@91061,COG0452@1,COG0452@2	NA|NA|NA	H	DNA / pantothenate metabolism flavoprotein
KKMPMKON_01931	1054460.SPPN_05965	1e-93	349.4	Bacilli	coaBC		4.1.1.36,6.3.2.5	ko:K01598,ko:K13038,ko:K21977	ko00770,ko01100,map00770,map01100	M00120	R03269,R04231	RC00064,RC00090,RC00822	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPP3@1239,4HAK8@91061,COG0452@1,COG0452@2	NA|NA|NA	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine
KKMPMKON_01932	1008453.HMPREF9957_1049	8.5e-91	339.7	Streptococcus mitis	panT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	1V6ZH@1239,2TNF2@28037,4IR4K@91061,COG4684@1,COG4684@2	NA|NA|NA	S	ECF transporter, substrate-specific component
KKMPMKON_01933	585203.SMSK564_0711	5.3e-79	300.4	Streptococcus mitis				ko:K16788					ko00000,ko02000	2.A.88.5			Bacteria	1V9BT@1239,2A1RE@1,2TPJS@28037,31HVW@2,4HJVG@91061	NA|NA|NA	S	the current gene model (or a revised gene model) may contain a frame shift
KKMPMKON_01934	585204.SMSK597_0742	1.2e-91	342.4	Streptococcus mitis	niaR			ko:K07105					ko00000				Bacteria	1V6EY@1239,2TNR7@28037,4HGYB@91061,COG1827@1,COG1827@2	NA|NA|NA	C	3H domain
KKMPMKON_01935	563038.HMPREF0851_00579	5.3e-29	132.9	Bacteria			3.6.1.55	ko:K03574					ko00000,ko01000,ko03400				Bacteria	COG1051@1,COG1051@2	NA|NA|NA	F	GDP-mannose mannosyl hydrolase activity
KKMPMKON_01936	546270.GEMHA0001_1753	4.2e-76	292.7	Bacteria	fliF		2.1.1.72	ko:K02409,ko:K02410,ko:K03427	ko02030,ko02040,map02030,map02040				ko00000,ko00001,ko01000,ko02035,ko02044,ko02048	3.A.6.2,3.A.6.3			Bacteria	COG1766@1,COG1766@2,COG3087@1,COG3087@2	NA|NA|NA	N	bacterial-type flagellum-dependent cell motility
KKMPMKON_01937	1008453.HMPREF9957_1367	2.1e-97	361.7	Streptococcus mitis	efp	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02356					ko00000,ko03012				Bacteria	1TR8P@1239,2TNPE@28037,4H9YX@91061,COG0231@1,COG0231@2	NA|NA|NA	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase
KKMPMKON_01938	365659.smi_1670	8.8e-63	246.1	Streptococcus mitis	yqhY			ko:K10947					ko00000,ko03000				Bacteria	1V4IC@1239,2TPQM@28037,4HJ7T@91061,COG1302@1,COG1302@2	NA|NA|NA	S	Asp23 family, cell envelope-related function
KKMPMKON_01939	1008453.HMPREF9957_1365	5.1e-72	276.9	Streptococcus mitis	nusB			ko:K03625					ko00000,ko03009,ko03021				Bacteria	1VA9B@1239,2TPBC@28037,4HKMU@91061,COG0781@1,COG0781@2	NA|NA|NA	K	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons
KKMPMKON_01940	1095737.HMPREF1110_1368	1e-134	486.1	Streptococcus mitis	accA		2.1.3.15,6.4.1.2	ko:K01962,ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00376	R00742,R04386	RC00040,RC00253,RC00367	ko00000,ko00001,ko00002,ko01000				Bacteria	1UHNS@1239,2TPCJ@28037,4HA4C@91061,COG0825@1,COG0825@2	NA|NA|NA	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. First, biotin carboxylase catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the carboxyltransferase to acetyl-CoA to form malonyl-CoA
KKMPMKON_01941	1095737.HMPREF1110_1369	1.1e-158	565.8	Streptococcus mitis	accD		2.1.3.15,6.4.1.2	ko:K01962,ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00376	R00742,R04386	RC00040,RC00253,RC00367	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP4U@1239,2TNTB@28037,4HAI7@91061,COG0777@1,COG0777@2	NA|NA|NA	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA
KKMPMKON_01942	365659.smi_1676	1.6e-255	888.3	Streptococcus mitis	accC	GO:0003674,GO:0003824,GO:0004075,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016053,GO:0016874,GO:0016879,GO:0019216,GO:0019217,GO:0019222,GO:0019752,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032787,GO:0042304,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046394,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051055,GO:0062012,GO:0062014,GO:0065007,GO:0071704,GO:0072330,GO:0080090,GO:1901576	6.3.4.14,6.4.1.2	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00376	R00742,R04385	RC00040,RC00253,RC00367	ko00000,ko00001,ko00002,ko01000			iSF_1195.SF3294	Bacteria	1TP16@1239,2TP55@28037,4HARK@91061,COG0439@1,COG0439@2	NA|NA|NA	F	Biotin carboxylase, N-terminal domain
KKMPMKON_01943	1005704.HMPREF9968_1252	2.5e-71	274.6	Streptococcus oralis	fabZ		3.5.1.108,4.2.1.59	ko:K02372,ko:K16363	ko00061,ko00540,ko00780,ko01100,ko01212,map00061,map00540,map00780,map01100,map01212	M00060,M00083,M00572	R04428,R04535,R04537,R04544,R04568,R04587,R04954,R04965,R07764,R10117,R10121	RC00166,RC00300,RC00831,RC01095	ko00000,ko00001,ko00002,ko01000,ko01004,ko01005				Bacteria	1V6EX@1239,1WP7D@1303,4HGX1@91061,COG0764@1,COG0764@2	NA|NA|NA	I	Involved in unsaturated fatty acids biosynthesis. Catalyzes the dehydration of short chain beta-hydroxyacyl-ACPs and long chain saturated and unsaturated beta-hydroxyacyl-ACPs
KKMPMKON_01944	1035187.HMPREF9959_0583	3.1e-64	251.1	Streptococcus mitis	accB		2.3.1.12,4.1.1.3	ko:K00627,ko:K01571,ko:K02160	ko00010,ko00020,ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00010,map00020,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00307,M00376	R00209,R00217,R00742,R02569	RC00004,RC00040,RC00367,RC02742,RC02857	br01601,ko00000,ko00001,ko00002,ko01000,ko02000	3.B.1.1.1			Bacteria	1VAB7@1239,2TNMG@28037,4HKCS@91061,COG0511@1,COG0511@2	NA|NA|NA	I	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA
KKMPMKON_01945	1008453.HMPREF9957_1359	4.1e-231	807.0	Streptococcus mitis	fabF		2.3.1.179	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	M00083,M00572	R04355,R04726,R04952,R04957,R04960,R04963,R04968,R07762,R10115,R10119	RC00039,RC02728,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPA7@1239,2TNJP@28037,4H9SD@91061,COG0304@1,COG0304@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP
KKMPMKON_01946	563038.HMPREF0851_00846	1.4e-122	445.7	Bacilli													Bacteria	1TP76@1239,4HAA6@91061,COG1028@1,COG1028@2	NA|NA|NA	IQ	reductase
KKMPMKON_01947	585204.SMSK597_0306	8.3e-160	569.7	Streptococcus mitis	fabD		2.3.1.39	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	M00082	R01626,R11671	RC00004,RC00039,RC02727	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPB7@1239,2TPH4@28037,4HBCU@91061,COG0331@1,COG0331@2	NA|NA|NA	I	Acyl transferase domain
KKMPMKON_01948	1035187.HMPREF9959_0587	2.8e-174	617.8	Streptococcus mitis	fabK		1.3.1.9	ko:K02371	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00083	R04429,R04724,R04955,R04958,R04961,R04966,R04969,R07765	RC00052,RC00076	ko00000,ko00001,ko00002,ko01000,ko01004			iHN637.CLJU_RS20775	Bacteria	1TPC3@1239,2TNKR@28037,4H9T0@91061,COG2070@1,COG2070@2	NA|NA|NA	S	Nitronate monooxygenase
KKMPMKON_01949	1008453.HMPREF9957_1355	7.3e-30	136.0	Streptococcus mitis	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509		ko:K02078					ko00000,ko00001				Bacteria	1VGIY@1239,2TPYS@28037,4HP0V@91061,COG0236@1,COG0236@2	NA|NA|NA	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis
KKMPMKON_01950	1095737.HMPREF1110_1378	1.3e-174	619.0	Streptococcus mitis	fabH		2.3.1.180	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00082,M00083	R10707	RC00004,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TP0K@1239,2TP45@28037,4HATK@91061,COG0332@1,COG0332@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids
KKMPMKON_01951	1008453.HMPREF9957_1353	6.1e-73	280.0	Streptococcus mitis	marR												Bacteria	1V6GY@1239,2TNR5@28037,4HIMR@91061,COG1846@1,COG1846@2	NA|NA|NA	K	Winged helix DNA-binding domain
KKMPMKON_01952	585202.SMSK321_0014	2.1e-135	488.4	Streptococcus mitis	phaB	GO:0003674,GO:0003824,GO:0004300,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006635,GO:0006636,GO:0008150,GO:0008152,GO:0008610,GO:0009056,GO:0009058,GO:0009062,GO:0009987,GO:0016042,GO:0016053,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016860,GO:0016863,GO:0019395,GO:0019752,GO:0030258,GO:0032787,GO:0033559,GO:0034017,GO:0034440,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044249,GO:0044255,GO:0044281,GO:0044282,GO:0044283,GO:0046394,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:0072330,GO:1901575,GO:1901576	5.3.3.14,5.3.3.18	ko:K15866,ko:K18474	ko00061,ko00360,ko01120,map00061,map00360,map01120		R07639,R09837,R09839	RC00004,RC00326,RC01078,RC02689,RC03003	ko00000,ko00001,ko01000,ko01004				Bacteria	1TQ2V@1239,2TPHW@28037,4HBT0@91061,COG1024@1,COG1024@2	NA|NA|NA	I	Enoyl-CoA hydratase/isomerase
KKMPMKON_01953	585202.SMSK321_0013	1.6e-252	878.2	Streptococcus mitis	lysC	GO:0000166,GO:0003674,GO:0003824,GO:0004072,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006553,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0017076,GO:0019202,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.7.2.4	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	M00016,M00017,M00018,M00033,M00525,M00526,M00527	R00480	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000			iYO844.BSU03790	Bacteria	1TPQJ@1239,2TNQG@28037,4HAEP@91061,COG0527@1,COG0527@2	NA|NA|NA	E	ACT domain
KKMPMKON_01954	246201.SM12261_1037	2.1e-61	241.5	Streptococcus mitis	manO												Bacteria	1VF36@1239,2TPRI@28037,4HPYI@91061,COG4687@1,COG4687@2	NA|NA|NA	S	Domain of unknown function (DUF956)
KKMPMKON_01955	585203.SMSK564_1771	4.5e-225	786.9	Streptococcus mitis	serS	GO:0000287,GO:0003674,GO:0003824,GO:0004812,GO:0004828,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006434,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009059,GO:0009069,GO:0009070,GO:0009987,GO:0010467,GO:0016053,GO:0016070,GO:0016259,GO:0016260,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0042802,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046872,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	6.1.1.11	ko:K01875	ko00970,map00970	M00359,M00360	R03662,R08218	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iAF987.Gmet_3528,iSDY_1059.SDY_2368	Bacteria	1TP4W@1239,2TNV0@28037,4H9Y4@91061,COG0172@1,COG0172@2	NA|NA|NA	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)
KKMPMKON_01956	1008453.HMPREF9957_1348	6e-155	553.5	Streptococcus mitis	ydiA			ko:K03304,ko:K11041	ko05150,map05150				ko00000,ko00001,ko02000,ko02042	2.A.16,2.A.16.1			Bacteria	1UHCJ@1239,2TNRJ@28037,4IS2T@91061,COG1275@1,COG1275@2	NA|NA|NA	P	Voltage-dependent anion channel
KKMPMKON_01957	246201.SM12261_1034	4.2e-95	354.0	Streptococcus mitis	mip												Bacteria	1U4BN@1239,2TPD5@28037,4IE3F@91061,COG2128@1,COG2128@2	NA|NA|NA	S	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity
KKMPMKON_01958	585203.SMSK564_1768	3.7e-230	803.9	Streptococcus mitis	agcS	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03310					ko00000	2.A.25			Bacteria	1TNZP@1239,2TP0K@28037,4H9SZ@91061,COG1115@1,COG1115@2	NA|NA|NA	E	Sodium:alanine symporter family
KKMPMKON_01959	927666.SOR_0900	0.0	1213.4	Streptococcus oralis	res_1		3.1.21.5	ko:K01156					ko00000,ko01000,ko02048				Bacteria	1TRVK@1239,1WPJP@1303,4HAVG@91061,COG3421@1,COG3421@2	NA|NA|NA	S	DEAD-like helicases superfamily
KKMPMKON_01960	525256.HMPREF0091_11050	3.3e-219	768.1	Coriobacteriia	sthIM		2.1.1.72	ko:K07316					ko00000,ko01000,ko02048				Bacteria	2I8FH@201174,4CXC8@84998,COG2189@1,COG2189@2	NA|NA|NA	L	DNA methylase
KKMPMKON_01961	585202.SMSK321_0007	0.0	1464.1	Streptococcus mitis	mutS2	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391		ko:K07456	ko03430,map03430				ko00000,ko00001,ko03400				Bacteria	1TP5W@1239,2TNR8@28037,4H9NZ@91061,COG1193@1,COG1193@2	NA|NA|NA	L	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity
KKMPMKON_01962	1008453.HMPREF9957_1343	5.3e-90	337.0	Streptococcus mitis	cvpA	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0009058,GO:0009403,GO:0009404,GO:0009987,GO:0016020,GO:0019748,GO:0044237,GO:0044249,GO:0044464,GO:0044550,GO:0071944		ko:K03558					ko00000				Bacteria	1V7U0@1239,2TNRQ@28037,4HIUU@91061,COG1286@1,COG1286@2	NA|NA|NA	S	Colicin V production protein
