# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_salivarius_20925_1_13/annotation/Streptococcus_salivarius_20925_1_13.faa --output Streptococcus_salivarius_20925_1_13/Streptococcus_salivarius_20925_1_13.eggnog -m diamond -d bact --override
# time: Mon Oct 26 10:12:37 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
CEHIMMHJ_01984	1046629.Ssal_01776	8.4e-63	246.1	Bacilli	WQ51_03320												Bacteria	1VHA6@1239,4HPTC@91061,COG4835@1,COG4835@2	NA|NA|NA	S	cog cog4835
CEHIMMHJ_01985	1046629.Ssal_01775	7.1e-150	536.6	Bacilli	XK27_08360												Bacteria	1TRM7@1239,4HVKJ@91061,COG1307@1,COG1307@2	NA|NA|NA	S	EDD domain protein, DegV family
CEHIMMHJ_01986	1046629.Ssal_01774	1.1e-136	492.7	Bacilli	dapB	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008839,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016020,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0019752,GO:0019877,GO:0030312,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0048037,GO:0050661,GO:0050662,GO:0051287,GO:0055114,GO:0070402,GO:0070404,GO:0071704,GO:0071944,GO:0097159,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.17.1.8	ko:K00215	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R04198,R04199	RC00478	ko00000,ko00001,ko00002,ko01000			iJN678.dapB,iNJ661.Rv2773c,iYO844.BSU22490	Bacteria	1TR9D@1239,4HA5X@91061,COG0289@1,COG0289@2	NA|NA|NA	E	Catalyzes the conversion of 4-hydroxy- tetrahydrodipicolinate (HTPA) to tetrahydrodipicolinate
CEHIMMHJ_01987	1046629.Ssal_01773	1.2e-219	768.8	Bacilli	cca		2.7.7.19,2.7.7.72	ko:K00970,ko:K00974	ko03013,ko03018,map03013,map03018		R09382,R09383,R09384,R09386	RC00078	ko00000,ko00001,ko01000,ko03016,ko03019				Bacteria	1TQ2A@1239,4HB2W@91061,COG0617@1,COG0617@2	NA|NA|NA	J	Catalyzes the addition and repair of the essential 3'- terminal CCA sequence in tRNAs without using a nucleic acid template. Adds these three nucleotides in the order of C, C, and A to the tRNA nucleotide-73, using CTP and ATP as substrates and producing inorganic pyrophosphate
CEHIMMHJ_01988	1046629.Ssal_01772	0.0	1196.0	Bacilli	yfmR			ko:K15738					ko00000,ko02000	3.A.1.120.6			Bacteria	1TPAX@1239,4H9TK@91061,COG0488@1,COG0488@2	NA|NA|NA	S	abc transporter atp-binding protein
CEHIMMHJ_01989	435842.HMPREF0848_01702	6.3e-132	476.9	Bacilli	ecfT	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0022857,GO:0032217,GO:0032218,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0098656		ko:K02008,ko:K16783,ko:K16785	ko02010,map02010	M00245,M00246,M00581,M00582			ko00000,ko00001,ko00002,ko02000	3.A.1.18,3.A.1.22,3.A.1.23,3.A.1.25,3.A.1.25.1,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1TQ0E@1239,4H9VT@91061,COG0619@1,COG0619@2	NA|NA|NA	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates
CEHIMMHJ_01990	1046629.Ssal_00018	8.9e-153	546.2	Bacilli	ecfA2	GO:0000166,GO:0003674,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008144,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0017076,GO:0022857,GO:0030554,GO:0032217,GO:0032218,GO:0032553,GO:0032555,GO:0032559,GO:0034220,GO:0035461,GO:0035639,GO:0036094,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0097159,GO:0097367,GO:0098656,GO:1901265,GO:1901363	3.6.3.55	ko:K02068,ko:K06857,ko:K16784,ko:K16786,ko:K16787	ko02010,map02010	M00186,M00211,M00581,M00582	R10531	RC00002	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.25.1,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35,3.A.1.6.2,3.A.1.6.4			Bacteria	1TPH8@1239,4HA7T@91061,COG1122@1,COG1122@2	NA|NA|NA	P	ATP-binding (A) component of a common energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates
CEHIMMHJ_01991	1046629.Ssal_00017	7e-150	536.6	Bacilli	ecfA1	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0022857,GO:0032217,GO:0032218,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0098656		ko:K16784,ko:K16786,ko:K16787	ko02010,map02010	M00581,M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.25.1,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1TPH8@1239,4H9R8@91061,COG1122@1,COG1122@2	NA|NA|NA	P	ATP-binding (A) component of a common energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates
CEHIMMHJ_01992	1046629.Ssal_00016	6.9e-90	336.7	Bacilli	pgsA	GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0019637,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0090407,GO:1901576	2.7.8.41,2.7.8.5	ko:K00995,ko:K08744	ko00564,ko01100,map00564,map01100		R01801,R02030	RC00002,RC00017,RC02795	ko00000,ko00001,ko01000			iSB619.SA_RS06365	Bacteria	1V6PJ@1239,4HCEX@91061,COG0558@1,COG0558@2	NA|NA|NA	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family
CEHIMMHJ_01993	1046629.Ssal_00015	2.8e-130	471.5	Bacteria				ko:K15539					ko00000				Bacteria	COG1426@1,COG1426@2	NA|NA|NA	S	sequence-specific DNA binding
CEHIMMHJ_01994	1046629.Ssal_00014	2.6e-236	824.3	Bacilli	ymfH			ko:K07263					ko00000,ko01000,ko01002				Bacteria	1TP5I@1239,4H9YG@91061,COG0612@1,COG0612@2	NA|NA|NA	S	Peptidase M16
CEHIMMHJ_01995	1046629.Ssal_00013	3.2e-231	807.4	Bacilli	ymfF												Bacteria	1TPN6@1239,4H9P5@91061,COG0612@1,COG0612@2	NA|NA|NA	S	Peptidase M16
CEHIMMHJ_01996	1046629.Ssal_00012	6.3e-58	229.9	Bacilli	yaaA	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K14761					ko00000,ko03009				Bacteria	1VKF4@1239,4HRX5@91061,COG2501@1,COG2501@2	NA|NA|NA	S	S4 domain protein YaaA
CEHIMMHJ_01997	1046629.Ssal_00011	1.8e-201	708.4	Bacilli	recF	GO:0000731,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009295,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576		ko:K03629	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	1TP9U@1239,4HA0W@91061,COG1195@1,COG1195@2	NA|NA|NA	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP
CEHIMMHJ_01998	1046629.Ssal_00010	9.5e-275	952.2	Bacilli	guaB	GO:0003674,GO:0003824,GO:0003938,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006183,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0050896,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	1.1.1.205	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	M00050	R01130,R08240	RC00143,RC02207	ko00000,ko00001,ko00002,ko01000,ko04147			iAPECO1_1312.APECO1_4018,iECABU_c1320.ECABU_c28100,iECP_1309.ECP_2510,iECSF_1327.ECSF_2349,iUTI89_1310.UTI89_C2826,ic_1306.c3027	Bacteria	1TNZ1@1239,4H9V3@91061,COG0516@1,COG0516@2,COG0517@1,COG0517@2	NA|NA|NA	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth
CEHIMMHJ_01999	1046629.Ssal_00009	2e-191	674.9	Bacilli	trpS	GO:0003674,GO:0003824,GO:0004812,GO:0004830,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006436,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.2	ko:K01867	ko00970,map00970	M00359,M00360	R03664	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TPY7@1239,4HA1K@91061,COG0180@1,COG0180@2	NA|NA|NA	J	Tryptophanyl-tRNA synthetase
CEHIMMHJ_02000	1046629.Ssal_00008	1.2e-152	545.8	Bacilli	yvjA												Bacteria	1TR9J@1239,4H9N6@91061,COG1284@1,COG1284@2	NA|NA|NA	S	membrane
CEHIMMHJ_02001	1046629.Ssal_00007	1.9e-305	1054.3	Bacilli	ybiT	GO:0006950,GO:0008150,GO:0009266,GO:0009409,GO:0009628,GO:0050896		ko:K06158					ko00000,ko03012				Bacteria	1TPW0@1239,4HATH@91061,COG0488@1,COG0488@2	NA|NA|NA	S	abc transporter atp-binding protein
CEHIMMHJ_02002	1046629.Ssal_00006	0.0	1629.0	Bacilli	XK27_10405												Bacteria	1TRR1@1239,4HCR9@91061,COG4485@1,COG4485@2	NA|NA|NA	S	Bacterial membrane protein YfhO
CEHIMMHJ_02006	1046629.Ssal_00005	4e-119	434.1	Bacteria	yoaK												Bacteria	COG3619@1,COG3619@2	NA|NA|NA	S	Protein of unknown function (DUF1275)
CEHIMMHJ_02007	1046629.Ssal_00004	6.7e-81	306.6	Bacilli	rlmH		2.1.1.177	ko:K00783					ko00000,ko01000,ko03009				Bacteria	1V3JM@1239,4HFP8@91061,COG1576@1,COG1576@2	NA|NA|NA	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA
CEHIMMHJ_02008	1046629.Ssal_00003	2.7e-206	724.5	Bacilli	htrA	GO:0008150,GO:0009266,GO:0009628,GO:0050896	3.4.21.107	ko:K04691,ko:K04771	ko01503,ko02020,map01503,map02020	M00728			ko00000,ko00001,ko00002,ko01000,ko01002,ko03110				Bacteria	1TRM8@1239,4HA31@91061,COG0265@1,COG0265@2	NA|NA|NA	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain'
CEHIMMHJ_02009	1046629.Ssal_00002	1.9e-133	481.9	Bacilli	parB			ko:K03497					ko00000,ko03000,ko03036,ko04812				Bacteria	1TQ2B@1239,4H9TB@91061,COG1475@1,COG1475@2	NA|NA|NA	K	Belongs to the ParB family
CEHIMMHJ_02010	1046629.Ssal_00001	1.7e-254	884.8	Bacilli	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837		ko:K02313	ko02020,ko04112,map02020,map04112				ko00000,ko00001,ko03032,ko03036				Bacteria	1TPV7@1239,4H9MW@91061,COG0593@1,COG0593@2	NA|NA|NA	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids
CEHIMMHJ_02011	904306.HMPREF9192_1861	1.2e-197	695.7	Bacilli	dnaN		2.7.7.7	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TQ7J@1239,4H9TF@91061,COG0592@1,COG0592@2	NA|NA|NA	L	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria
CEHIMMHJ_02012	1046629.Ssal_02164	1.8e-29	134.4	Bacilli	yyzM												Bacteria	1VEQ7@1239,4HNHU@91061,COG4481@1,COG4481@2	NA|NA|NA	S	Protein conserved in bacteria
CEHIMMHJ_02013	1046629.Ssal_02163	1.9e-203	714.9	Bacilli	ychF	GO:0003674,GO:0003824,GO:0004857,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006950,GO:0006979,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030234,GO:0043021,GO:0043022,GO:0043023,GO:0043086,GO:0044092,GO:0044424,GO:0044464,GO:0044877,GO:0050790,GO:0050896,GO:0065007,GO:0065009,GO:0098772		ko:K06942					ko00000,ko03009				Bacteria	1TPRK@1239,4H9SQ@91061,COG0012@1,COG0012@2	NA|NA|NA	J	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner
CEHIMMHJ_02014	1046629.Ssal_02162	3.3e-103	380.9	Bacilli	pth	GO:0003674,GO:0003824,GO:0004045,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0016787,GO:0016788,GO:0040007,GO:0044464,GO:0052689,GO:0071944,GO:0140098,GO:0140101	3.1.1.29	ko:K01056					ko00000,ko01000,ko03012				Bacteria	1V3NB@1239,4HH2Z@91061,COG0193@1,COG0193@2	NA|NA|NA	J	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis
CEHIMMHJ_02015	1046629.Ssal_02161	0.0	2245.3	Bacilli	mfd			ko:K03723	ko03420,map03420				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPF1@1239,4H9NB@91061,COG1197@1,COG1197@2	NA|NA|NA	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site
CEHIMMHJ_02016	1046629.Ssal_02160	6.2e-39	166.4	Bacilli	yabO	GO:0008150,GO:0040007											Bacteria	1VEI5@1239,4HKJJ@91061,COG1188@1,COG1188@2	NA|NA|NA	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)
CEHIMMHJ_02017	322159.STER_0009	5.1e-60	236.9	Bacilli	divIC			ko:K05589,ko:K13052					ko00000,ko03036				Bacteria	1VKC5@1239,4HR53@91061,COG2919@1,COG2919@2	NA|NA|NA	D	Septum formation initiator
CEHIMMHJ_02019	1046629.Ssal_02157	7.6e-236	822.8	Bacilli	XK27_09285		3.5.2.6	ko:K01467,ko:K17836	ko00311,ko01130,ko01501,ko02020,map00311,map01130,map01501,map02020	M00627,M00628	R06363	RC01499	ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	1VGXR@1239,4IPWW@91061,COG2367@1,COG2367@2	NA|NA|NA	V	Beta-lactamase enzyme family
CEHIMMHJ_02020	1046629.Ssal_02156	2e-236	824.7	Bacilli	tilS		2.4.2.8,6.3.4.19	ko:K04075,ko:K15780	ko00230,ko01100,ko01110,map00230,map01100,map01110		R01132,R01229,R02142,R09597	RC00063,RC00122,RC02633,RC02634	ko00000,ko00001,ko01000,ko03016				Bacteria	1TPXP@1239,4H9ZM@91061,COG0037@1,COG0037@2	NA|NA|NA	D	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine
CEHIMMHJ_02021	1046629.Ssal_02155	3.4e-97	360.9	Bacilli	hpt	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.4.2.8,6.3.4.19	ko:K00760,ko:K15780	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110		R00190,R01132,R01229,R02142,R08237,R08238,R08245	RC00063,RC00122	ko00000,ko00001,ko01000,ko03016				Bacteria	1V1C9@1239,4HFZ2@91061,COG0634@1,COG0634@2	NA|NA|NA	F	Belongs to the purine pyrimidine phosphoribosyltransferase family
CEHIMMHJ_02022	1046629.Ssal_02154	0.0	1248.8	Bacilli	ftsH	GO:0003674,GO:0003824,GO:0004176,GO:0005575,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009056,GO:0009057,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0030163,GO:0030428,GO:0032502,GO:0042623,GO:0043170,GO:0043934,GO:0044238,GO:0044464,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575		ko:K03798		M00742			ko00000,ko00002,ko01000,ko01002,ko03110				Bacteria	1TPTV@1239,4HAJB@91061,COG0465@1,COG0465@2	NA|NA|NA	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins
CEHIMMHJ_02023	264199.stu0269	4.8e-106	390.6	Bacilli	bcrC		3.6.1.27	ko:K19302	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011				Bacteria	1VF2U@1239,4HNXR@91061,COG0671@1,COG0671@2	NA|NA|NA	I	Membrane-associated phospholipid phosphatase
CEHIMMHJ_02024	1046629.Ssal_01909	5.4e-90	337.0	Bacilli	ribU	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0022857,GO:0032217,GO:0032218,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0098656											Bacteria	1V4BW@1239,4HHFT@91061,COG3601@1,COG3601@2	NA|NA|NA	U	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins
CEHIMMHJ_02025	1046629.Ssal_01910	2.3e-95	354.8	Bacilli	trmL	GO:0001510,GO:0002128,GO:0002130,GO:0002131,GO:0002132,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016300,GO:0016427,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0052665,GO:0052666,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.1.1.207	ko:K03216					ko00000,ko01000,ko03016				Bacteria	1V3GW@1239,4HFNY@91061,COG0219@1,COG0219@2	NA|NA|NA	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family. TrmL subfamily
CEHIMMHJ_02026	1046629.Ssal_01911	1.7e-246	858.2	Bacilli	trkA			ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1TPNS@1239,4HCRM@91061,COG0569@1,COG0569@2	NA|NA|NA	P	Potassium transporter peripheral membrane component
CEHIMMHJ_02027	1046629.Ssal_01912	1.6e-258	898.3	Bacilli	trkH	GO:0003674,GO:0005215,GO:0005216,GO:0005261,GO:0005267,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015267,GO:0015318,GO:0015672,GO:0016020,GO:0016021,GO:0022803,GO:0022838,GO:0022857,GO:0022890,GO:0030001,GO:0030955,GO:0031224,GO:0031226,GO:0031420,GO:0034220,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044425,GO:0044459,GO:0044464,GO:0046872,GO:0046873,GO:0046983,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0071944,GO:0098655,GO:0098660,GO:0098662		ko:K03498,ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4		iECDH1ME8569_1439.ECDH1ME8569_1308,iPC815.YPO3762,iSFV_1184.SFV_3651	Bacteria	1TPAF@1239,4HCWN@91061,COG0168@1,COG0168@2	NA|NA|NA	P	Cation transport protein
CEHIMMHJ_02028	1046629.Ssal_01914	3.3e-12	76.3	Bacteria	yidD			ko:K08998					ko00000				Bacteria	COG0759@1,COG0759@2	NA|NA|NA	M	Could be involved in insertion of integral membrane proteins into the membrane
CEHIMMHJ_02029	1046629.Ssal_01915	4.4e-132	477.2	Bacilli	rluB	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	5.4.99.19,5.4.99.21,5.4.99.22	ko:K06178,ko:K06182,ko:K06183					ko00000,ko01000,ko03009				Bacteria	1TP68@1239,4H9MU@91061,COG1187@1,COG1187@2	NA|NA|NA	J	Belongs to the pseudouridine synthase RsuA family
CEHIMMHJ_02030	904306.HMPREF9192_0135	1.4e-93	349.0	Bacilli	scpB	GO:0003674,GO:0005488,GO:0005515,GO:0042802		ko:K06024					ko00000,ko03036				Bacteria	1V6HI@1239,4HIQ0@91061,COG1386@1,COG1386@2	NA|NA|NA	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves
