# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Bacillus_circulans_27098_8_36/annotation/Bacillus_circulans_27098_8_36.faa --output Bacillus_circulans_27098_8_36/Bacillus_circulans_27098_8_36.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:36:21 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
APKPADNH_05052	1408303.JNJJ01000006_gene496	4.4e-79	300.8	Bacillus	ygfA	GO:0003674,GO:0003824,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016882,GO:0018130,GO:0019438,GO:0019752,GO:0022611,GO:0030272,GO:0032502,GO:0034641,GO:0035999,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046653,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.3.2	ko:K01934	ko00670,ko01100,map00670,map01100		R02301	RC00183	ko00000,ko00001,ko01000			iECABU_c1320.ECABU_c31940,iECOK1_1307.ECOK1_3298,iECSF_1327.ECSF_2705,iUTI89_1310.UTI89_C3298	Bacteria	1VA91@1239,1ZH1W@1386,4HM35@91061,COG0212@1,COG0212@2	NA|NA|NA	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family
APKPADNH_05053	1211814.CAPG01000041_gene2359	6.6e-19	99.0	Bacillus	rpmG			ko:K02913	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEJ4@1239,1ZIUS@1386,4HNIM@91061,COG0267@1,COG0267@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL33 family
APKPADNH_05054	1408303.JNJJ01000006_gene497	2.2e-100	371.7	Bacillus													Bacteria	1U9SF@1239,1ZETC@1386,4IJZD@91061,COG3387@1,COG3387@2	NA|NA|NA	G	PFAM Glycoside hydrolase 15-related
APKPADNH_05055	1408303.JNJJ01000006_gene498	0.0	1235.7	Bacillus		GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016740,GO:0016757,GO:0033692,GO:0034637,GO:0034645,GO:0040007,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0055114,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	2.4.1.11,2.4.1.18	ko:K16149,ko:K16150	ko00500,ko01100,ko01110,map00500,map01100,map01110	M00565	R00292,R02110	RC00005	ko00000,ko00001,ko00002,ko01000,ko01003		GH57,GT4		Bacteria	1UHYC@1239,1ZD41@1386,4ISUZ@91061,COG0297@1,COG0297@2	NA|NA|NA	G	Starch synthase catalytic domain
APKPADNH_05056	1408303.JNJJ01000006_gene499	2.8e-99	368.2	Bacillus				ko:K09942					ko00000				Bacteria	1V2ZT@1239,1ZG55@1386,4I257@91061,COG3330@1,COG3330@2	NA|NA|NA	S	Domain of unknown function (DUF4912)
APKPADNH_05057	1408303.JNJJ01000006_gene500	1.2e-16	92.8	Bacillus	yqzD												Bacteria	1VGCA@1239,1ZJ5Y@1386,2E4ER@1,32Z9X@2,4HS6U@91061	NA|NA|NA		
APKPADNH_05058	1408303.JNJJ01000006_gene501	6.7e-44	183.7	Bacillus	yqzC												Bacteria	1VERY@1239,1ZB1P@1386,4HPDX@91061,COG1559@1,COG1559@2	NA|NA|NA	S	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation
APKPADNH_05059	1408303.JNJJ01000006_gene502	1.2e-104	386.0	Bacillus	phoU			ko:K02039					ko00000				Bacteria	1URN3@1239,1ZDDZ@1386,4HEU9@91061,COG0704@1,COG0704@2	NA|NA|NA	P	Plays a role in the regulation of phosphate uptake
APKPADNH_05060	1408303.JNJJ01000151_gene2926	9.2e-55	219.2	Bacillus													Bacteria	1VI43@1239,1ZN17@1386,2DNRS@1,32YU9@2,4IN8K@91061	NA|NA|NA		
APKPADNH_05062	1408303.JNJJ01000151_gene2924	2.7e-291	1007.3	Bacillus				ko:K06400					ko00000				Bacteria	1TPUG@1239,1ZBV3@1386,4HB3H@91061,COG1961@1,COG1961@2	NA|NA|NA	L	Recombinase
APKPADNH_05063	171693.BN988_02355	8.5e-81	306.2	Oceanobacillus													Bacteria	1UYR2@1239,23K1E@182709,4HFCN@91061,COG2323@1,COG2323@2	NA|NA|NA	S	Protein of unknown function (DUF421)
APKPADNH_05064	1408303.JNJJ01000055_gene1904	0.0	1911.0	Bacillus													Bacteria	1TRGX@1239,1ZD9I@1386,4HAJF@91061,COG4644@1,COG4644@2	NA|NA|NA	L	Tn3 transposase DDE domain
APKPADNH_05066	1408303.JNJJ01000055_gene1903	2e-26	124.4	Bacillus													Bacteria	1VEXD@1239,1ZIYJ@1386,2E4V8@1,32ZPI@2,4HNT1@91061	NA|NA|NA	S	Protein of unknown function (DUF1657)
APKPADNH_05067	1408303.JNJJ01000055_gene1902	9.3e-56	223.0	Bacillus													Bacteria	1VDQ0@1239,1ZIB4@1386,2CY4V@1,32T3F@2,4HKEQ@91061	NA|NA|NA	S	Sporulation lipoprotein YhcN/YlaJ (Spore_YhcN_YlaJ)
APKPADNH_05068	1408303.JNJJ01000055_gene1901	6.1e-82	310.1	Bacillus	spoVAC			ko:K06405					ko00000				Bacteria	1V46U@1239,1ZFW2@1386,2ANER@1,31DDD@2,4HH0C@91061	NA|NA|NA	S	stage V sporulation protein AC
APKPADNH_05069	1408303.JNJJ01000055_gene1900	2.3e-195	688.0	Bacillus	spoVAD			ko:K06406					ko00000				Bacteria	1TPDE@1239,1ZAW8@1386,4H9W9@91061,COG0332@1,COG0332@2	NA|NA|NA	I	Stage V sporulation protein AD
APKPADNH_05070	1408303.JNJJ01000055_gene1899	5.9e-58	229.9	Bacillus	spoVAE			ko:K06407					ko00000				Bacteria	1V6SU@1239,1ZG67@1386,2ANER@1,315MJ@2,4HIW4@91061	NA|NA|NA	S	stage V sporulation protein
APKPADNH_05071	1408303.JNJJ01000055_gene1898	2.6e-29	134.0	Bacillus													Bacteria	1VG9Y@1239,1ZISM@1386,2EPX8@1,33HHR@2,4HPWQ@91061	NA|NA|NA	S	Protein of unknown function (DUF1657)
APKPADNH_05072	1408303.JNJJ01000055_gene1897	1.1e-153	549.3	Bacillus	yetF1												Bacteria	1TRWQ@1239,1ZCPH@1386,4H9VA@91061,COG2323@1,COG2323@2	NA|NA|NA	S	membrane
APKPADNH_05073	1408303.JNJJ01000055_gene1896	1.7e-82	312.0	Bacillus													Bacteria	1V3MX@1239,1ZEF3@1386,4HHN4@91061,COG1284@1,COG1284@2	NA|NA|NA	S	Uncharacterised 5xTM membrane BCR, YitT family COG1284
APKPADNH_05074	1408303.JNJJ01000055_gene1895	6.6e-75	286.6	Bacillus													Bacteria	1UAKG@1239,1ZIGD@1386,2AS90@1,31HN2@2,4IKZ4@91061	NA|NA|NA		
APKPADNH_05075	1382305.AZUC01000046_gene578	8.8e-08	63.9	Bacilli													Bacteria	1VG0W@1239,2DP3V@1,330ED@2,4HNU8@91061	NA|NA|NA	S	Protein of unknown function (DUF3888)
APKPADNH_05076	1408303.JNJJ01000055_gene1893	5.1e-167	593.6	Bacillus	cat			ko:K07217					ko00000				Bacteria	1TP0F@1239,1ZDFW@1386,4HBA9@91061,COG3546@1,COG3546@2	NA|NA|NA	P	Catalase
APKPADNH_05077	1408303.JNJJ01000055_gene1892	5.6e-32	142.9	Bacillus													Bacteria	1VHPC@1239,1ZR8J@1386,2EFV8@1,335FH@2,4HNKU@91061	NA|NA|NA	S	Protein of unknown function (DUF2642)
APKPADNH_05078	1408303.JNJJ01000055_gene1890	2.3e-44	184.5	Bacteria	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	3.6.4.12	ko:K02314	ko03030,ko04112,map03030,map04112				ko00000,ko00001,ko01000,ko03032				Bacteria	COG0305@1,COG0305@2	NA|NA|NA	L	Participates in initiation and elongation during chromosome replication
APKPADNH_05080	1408303.JNJJ01000035_gene1801	2.1e-92	345.1	Bacillus			3.5.1.28	ko:K01449			R04112	RC00064,RC00141	ko00000,ko01000				Bacteria	1V43B@1239,1ZDBK@1386,4HJXG@91061,COG3773@1,COG3773@2	NA|NA|NA	M	Cell Wall Hydrolase
APKPADNH_05081	1408303.JNJJ01000035_gene1800	1.1e-145	522.7	Bacillus													Bacteria	1V3XE@1239,1ZDKM@1386,4HK8M@91061,COG4990@1,COG4990@2	NA|NA|NA	NU	protein conserved in bacteria
APKPADNH_05082	1408303.JNJJ01000035_gene1799	2.8e-45	187.6	Bacillus													Bacteria	1UAMW@1239,1ZIME@1386,29ZUR@1,30MVW@2,4IM0G@91061	NA|NA|NA		
APKPADNH_05084	1408303.JNJJ01000035_gene1797	1.7e-176	625.2	Bacillus	adcA			ko:K09815	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko02000	3.A.1.15.3,3.A.1.15.5			Bacteria	1TPG7@1239,1ZC2Z@1386,4H9UN@91061,COG0803@1,COG0803@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
APKPADNH_05085	1408303.JNJJ01000035_gene1796	1.4e-122	446.4	Bacillus				ko:K21471					ko00000,ko01000,ko01002,ko01011				Bacteria	1TQ5I@1239,1ZBKA@1386,4HB9Q@91061,COG4942@1,COG4942@2	NA|NA|NA	D	peptidase
APKPADNH_05086	1408303.JNJJ01000035_gene1795	7.8e-247	859.4	Bacillus													Bacteria	1V10X@1239,1ZB6A@1386,4HAU7@91061,COG0642@1,COG2205@2	NA|NA|NA	T	PhoQ Sensor
APKPADNH_05087	1408303.JNJJ01000035_gene1794	1.4e-127	462.2	Bacillus													Bacteria	1TS8Z@1239,1ZB3W@1386,4HC86@91061,COG0745@1,COG0745@2	NA|NA|NA	KT	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain
APKPADNH_05088	1408303.JNJJ01000035_gene1793	7.4e-87	326.6	Bacillus	yqeD												Bacteria	1V19V@1239,1ZGYT@1386,4HEIJ@91061,COG0398@1,COG0398@2	NA|NA|NA	S	SNARE associated Golgi protein
APKPADNH_05089	1408303.JNJJ01000035_gene1792	2.7e-151	541.2	Bacillus	lgt	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0008961,GO:0009058,GO:0009059,GO:0009898,GO:0009987,GO:0016020,GO:0016021,GO:0016740,GO:0016757,GO:0019538,GO:0031224,GO:0031226,GO:0034645,GO:0036211,GO:0040007,GO:0042157,GO:0042158,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0071704,GO:0071944,GO:0098552,GO:0098562,GO:0140096,GO:1901564,GO:1901566,GO:1901576	2.1.1.199	ko:K03438,ko:K13292					ko00000,ko01000,ko03009				Bacteria	1TPAK@1239,1ZAR8@1386,4HAT0@91061,COG0682@1,COG0682@2	NA|NA|NA	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins
APKPADNH_05090	1408303.JNJJ01000035_gene1791	5e-102	377.1	Bacillus	ypjA												Bacteria	1V1NI@1239,1ZFJF@1386,4HFTW@91061,COG4347@1,COG4347@2	NA|NA|NA	S	membrane
APKPADNH_05091	1408303.JNJJ01000035_gene1790	1.2e-240	839.0	Bacillus													Bacteria	1TQJK@1239,1ZBEQ@1386,4IRUW@91061,COG2132@1,COG2132@2	NA|NA|NA	Q	Multi-copper
APKPADNH_05092	1408303.JNJJ01000112_gene1495	0.0	1511.9	Bacillus	copA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	3.6.3.54	ko:K17686	ko01524,ko04016,map01524,map04016		R00086	RC00002	ko00000,ko00001,ko01000	3.A.3.5			Bacteria	1TP5S@1239,1ZAVE@1386,4HAI0@91061,COG2217@1,COG2217@2	NA|NA|NA	P	P-type ATPase
APKPADNH_05093	1408303.JNJJ01000112_gene1496	3e-30	137.1	Bacillus	copZ			ko:K07213	ko04978,map04978				ko00000,ko00001				Bacteria	1VERB@1239,1ZITG@1386,4HNP0@91061,COG2608@1,COG2608@2	NA|NA|NA	P	Copper resistance protein CopZ
APKPADNH_05094	1408303.JNJJ01000112_gene1497	1.9e-53	214.9	Bacillus				ko:K21600					ko00000,ko03000				Bacteria	1VEF5@1239,1ZH3J@1386,4HJ3J@91061,COG1937@1,COG1937@2	NA|NA|NA	S	protein conserved in bacteria
APKPADNH_05096	1408303.JNJJ01000112_gene1499	5.2e-34	149.8	Bacillus	spoIIP			ko:K06385					ko00000				Bacteria	1TSFS@1239,1ZAV0@1386,4HACZ@91061,COG0860@1,COG0860@2	NA|NA|NA	M	stage II sporulation protein P
APKPADNH_05097	1121929.KB898662_gene594	3.6e-68	265.0	Bacilli	glvR	GO:0003674,GO:0003700,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1903506,GO:2000112,GO:2001141		ko:K03481					ko00000,ko03000				Bacteria	1V1PK@1239,4HNF6@91061,COG1737@1,COG1737@2	NA|NA|NA	K	Transcriptional
APKPADNH_05098	1121090.KB894698_gene4227	2.5e-76	292.7	Bacillus	xylR1												Bacteria	1V1JZ@1239,1ZFRF@1386,4HGBN@91061,COG1940@1,COG1940@2	NA|NA|NA	GK	ROK family
APKPADNH_05099	1408303.JNJJ01000008_gene321	4.1e-19	99.8	Bacillus	yajO	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008152,GO:0009987,GO:0015672,GO:0016491,GO:0017144,GO:0030001,GO:0034220,GO:0034641,GO:0042723,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055114,GO:0071704,GO:0071804,GO:0071805,GO:0072527,GO:0098655,GO:0098660,GO:0098662,GO:1901360,GO:1901564	1.1.1.91	ko:K05882					ko00000,ko01000				Bacteria	1TQJC@1239,1ZD59@1386,4HC0W@91061,COG0667@1,COG0667@2	NA|NA|NA	C	Aldo/keto reductase family
APKPADNH_05100	1408303.JNJJ01000008_gene321	3.5e-132	477.6	Bacillus	yajO	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008152,GO:0009987,GO:0015672,GO:0016491,GO:0017144,GO:0030001,GO:0034220,GO:0034641,GO:0042723,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055114,GO:0071704,GO:0071804,GO:0071805,GO:0072527,GO:0098655,GO:0098660,GO:0098662,GO:1901360,GO:1901564	1.1.1.91	ko:K05882					ko00000,ko01000				Bacteria	1TQJC@1239,1ZD59@1386,4HC0W@91061,COG0667@1,COG0667@2	NA|NA|NA	C	Aldo/keto reductase family
APKPADNH_05101	1408303.JNJJ01000008_gene322	3.4e-134	484.6	Bacillus													Bacteria	1V2AK@1239,1ZQ72@1386,4HFXB@91061,COG3173@1,COG3173@2	NA|NA|NA	S	Protein of unknown function (DUF1679)
APKPADNH_05102	1243664.CAVL020000031_gene536	1e-58	233.0	Bacillus													Bacteria	1V8AC@1239,1ZFQW@1386,2BEIN@1,3289Y@2,4HIXY@91061	NA|NA|NA		
APKPADNH_05103	1408303.JNJJ01000008_gene323	4.3e-57	227.3	Bacillus	ybaN			ko:K09790					ko00000				Bacteria	1VEWF@1239,1ZHC8@1386,4HNT4@91061,COG2832@1,COG2832@2	NA|NA|NA	S	Protein of unknown function (DUF454)
APKPADNH_05105	649639.Bcell_1251	3.3e-43	181.4	Bacillus													Bacteria	1VKMI@1239,1ZHBG@1386,2AXEX@1,33K14@2,4HRW1@91061	NA|NA|NA		
APKPADNH_05106	1071073.KI530538_gene373	2.4e-33	147.9	Bacillus													Bacteria	1VGU9@1239,1ZHW7@1386,2E3GS@1,32YFG@2,4HNWB@91061	NA|NA|NA		
APKPADNH_05107	1423321.AS29_09320	2.6e-09	68.6	Bacillus													Bacteria	1UAWQ@1239,1ZJIZ@1386,29S1S@1,30D67@2,4IM9I@91061	NA|NA|NA		
APKPADNH_05109	1408303.JNJJ01000008_gene325	8.5e-210	736.1	Bacillus	yhbH			ko:K09786					ko00000				Bacteria	1TQIN@1239,1ZATH@1386,4HBIH@91061,COG2718@1,COG2718@2	NA|NA|NA	S	Belongs to the UPF0229 family
APKPADNH_05110	1408303.JNJJ01000008_gene326	0.0	1219.1	Bacillus	prkA	GO:0003674,GO:0003824,GO:0004672,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006995,GO:0007154,GO:0008150,GO:0008152,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019538,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0036211,GO:0042594,GO:0043170,GO:0043412,GO:0043562,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0140096,GO:1901564		ko:K07180					ko00000				Bacteria	1TRTW@1239,1ZBM9@1386,4HA8A@91061,COG2766@1,COG2766@2	NA|NA|NA	T	Ser protein kinase
APKPADNH_05111	1384057.CD33_12805	1e-158	566.2	Lysinibacillus	fabH		2.3.1.180	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00082,M00083	R10707	RC00004,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TP0K@1239,3IWKP@400634,4HATK@91061,COG0332@1,COG0332@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids
APKPADNH_05112	1408303.JNJJ01000008_gene327	8.7e-107	393.3	Bacillus	nfrA		1.5.1.38,1.5.1.39	ko:K19285,ko:K19286	ko00740,ko01100,map00740,map01100		R05705,R05706	RC00126	ko00000,ko00001,ko01000				Bacteria	1UB8S@1239,1ZBQ3@1386,4HEGP@91061,COG0778@1,COG0778@2	NA|NA|NA	C	Oxidoreductase
APKPADNH_05113	1408303.JNJJ01000008_gene328	4.9e-76	290.4	Bacillus	trmL	GO:0001510,GO:0002128,GO:0002130,GO:0002131,GO:0002132,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016300,GO:0016427,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0052665,GO:0052666,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.1.1.207	ko:K03216					ko00000,ko01000,ko03016				Bacteria	1V3GW@1239,1ZFKH@1386,4HFNY@91061,COG0219@1,COG0219@2	NA|NA|NA	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family. TrmL subfamily
APKPADNH_05114	1408303.JNJJ01000008_gene329	2.3e-143	515.0	Bacillus	yhbB												Bacteria	1UR4B@1239,1ZC8T@1386,2DB72@1,2Z7JI@2,4HCE4@91061	NA|NA|NA	S	Putative amidase domain
APKPADNH_05116	1408303.JNJJ01000079_gene1347	5.4e-201	706.8	Bacillus	rsbU		3.1.3.3	ko:K07315,ko:K20977	ko02020,ko02025,map02020,map02025	M00820			ko00000,ko00001,ko00002,ko01000,ko02022,ko03021				Bacteria	1TS3B@1239,1ZBBE@1386,4HCRR@91061,COG2199@1,COG2208@1,COG2208@2,COG3706@2	NA|NA|NA	T	response regulator
APKPADNH_05117	1408303.JNJJ01000079_gene1351	1.3e-103	382.9	Bacillus													Bacteria	1VU68@1239,1ZF3R@1386,2EYI3@1,33RRY@2,4HT3P@91061	NA|NA|NA		
APKPADNH_05118	1408303.JNJJ01000079_gene1352	5.9e-180	636.7	Bacillus	guaC		1.1.1.205,1.7.1.7	ko:K00088,ko:K00364	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	M00050	R01130,R01134,R08240	RC00143,RC00457,RC02207	ko00000,ko00001,ko00002,ko01000,ko04147			iSB619.SA_RS06660	Bacteria	1TNYF@1239,1ZCDA@1386,4HA55@91061,COG0516@1,COG0516@2	NA|NA|NA	F	Catalyzes the irreversible NADPH-dependent deamination of GMP to IMP. It functions in the conversion of nucleobase, nucleoside and nucleotide derivatives of G to A nucleotides, and in maintaining the intracellular balance of A and G nucleotides
APKPADNH_05119	1408303.JNJJ01000079_gene1353	3.4e-75	288.1	Bacillus	bp26			ko:K09807					ko00000				Bacteria	1VB7C@1239,1ZGZ6@1386,4HH35@91061,COG2968@1,COG2968@2	NA|NA|NA	S	Protein of unknown function (DUF541)
APKPADNH_05120	1408303.JNJJ01000079_gene1354	2.7e-49	201.4	Bacillus													Bacteria	1V5I3@1239,1ZH9Q@1386,4HY46@91061,COG1846@1,COG1846@2	NA|NA|NA	K	helix_turn_helix multiple antibiotic resistance protein
APKPADNH_05121	1408303.JNJJ01000079_gene1355	2.6e-87	328.2	Bacillus			1.6.5.2	ko:K00355	ko00130,ko01110,ko05200,ko05225,ko05418,map00130,map01110,map05200,map05225,map05418		R02964,R03643,R03816	RC00819	ko00000,ko00001,ko01000				Bacteria	1U3MF@1239,1ZGKD@1386,4HCM7@91061,COG2249@1,COG2249@2	NA|NA|NA	S	NAD(P)H dehydrogenase
APKPADNH_05122	1408303.JNJJ01000079_gene1360	0.0	1260.4	Bacillus	katE		1.11.1.6	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	M00532	R00009,R00602,R02670	RC00034,RC00767,RC02141,RC02755	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPPV@1239,1ZB44@1386,4H9XQ@91061,COG0753@1,COG0753@2	NA|NA|NA	P	serves to protect cells from the toxic effects of hydrogen peroxide
APKPADNH_05123	1408303.JNJJ01000079_gene1361	3.7e-248	864.0	Bacillus		GO:0000166,GO:0003674,GO:0003824,GO:0004497,GO:0005488,GO:0006082,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016491,GO:0016705,GO:0016709,GO:0019439,GO:0019628,GO:0034641,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0046415,GO:0046483,GO:0046700,GO:0048037,GO:0050660,GO:0050661,GO:0050662,GO:0051287,GO:0055114,GO:0070402,GO:0070404,GO:0071704,GO:0071949,GO:0072521,GO:0072523,GO:0097159,GO:1901265,GO:1901360,GO:1901361,GO:1901363,GO:1901564,GO:1901565,GO:1901575											Bacteria	1UZC7@1239,1ZCMC@1386,4HCU4@91061,COG2072@1,COG2072@2	NA|NA|NA	P	FAD-NAD(P)-binding
APKPADNH_05124	1408303.JNJJ01000079_gene1362	2.4e-56	224.9	Bacillus													Bacteria	1W0E0@1239,1ZJNX@1386,2DXRF@1,34656@2,4IMAS@91061	NA|NA|NA		
APKPADNH_05125	1408303.JNJJ01000079_gene1363	7.6e-111	406.8	Bacillus													Bacteria	1UDVF@1239,1ZCS2@1386,2C0DW@1,2Z7ZI@2,4HBY7@91061	NA|NA|NA		
APKPADNH_05126	1408303.JNJJ01000079_gene1364	1.6e-15	89.4	Bacillus													Bacteria	1VD1S@1239,1ZIVT@1386,2D46J@1,32TGE@2,4HKFR@91061	NA|NA|NA		
APKPADNH_05127	1408303.JNJJ01000079_gene1365	3.3e-43	180.6	Bacillus	yxcD												Bacteria	1VH2H@1239,1ZI67@1386,2DTR5@1,33MCD@2,4HQ9N@91061	NA|NA|NA	S	Protein of unknown function (DUF2653)
APKPADNH_05128	1408303.JNJJ01000079_gene1366	4.2e-152	544.3	Bacillus	pfoS			ko:K07035					ko00000				Bacteria	1TS5F@1239,1ZF6T@1386,4HC4N@91061,COG3641@1,COG3641@2	NA|NA|NA	S	Phosphotransferase system, EIIC
APKPADNH_05129	1408303.JNJJ01000079_gene1367	3.4e-240	837.4	Bacillus	iolT			ko:K06609					ko00000,ko02000	2.A.1.1.26			Bacteria	1TREV@1239,1ZAUM@1386,4HAN1@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
APKPADNH_05130	1408303.JNJJ01000088_gene3346	2e-206	724.9	Bacillus	serA		1.1.1.399,1.1.1.95	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	M00020	R01513	RC00031	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1V410@1239,1ZCBB@1386,4H9PH@91061,COG0111@1,COG0111@2	NA|NA|NA	EH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family
