# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Staphylococcus_capitis_27098_8_44/annotation/Staphylococcus_capitis_27098_8_44.faa --output Staphylococcus_capitis_27098_8_44/Staphylococcus_capitis_27098_8_44.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:27:28 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
ABNOELCD_02226	525378.HMPREF0793_0068	2.6e-85	321.2	Staphylococcaceae	luxS	GO:0008150,GO:0043900,GO:0043901,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0065007,GO:1900190,GO:1900191,GO:1900231,GO:1900232	4.4.1.21	ko:K07173	ko00270,ko01100,ko01230,ko02024,ko02026,ko05111,map00270,map01100,map01230,map02024,map02026,map05111	M00609	R01291	RC00069,RC01929	ko00000,ko00001,ko00002,ko01000				Bacteria	1V1CH@1239,4GYHZ@90964,4HFPR@91061,COG1854@1,COG1854@2	NA|NA|NA	H	Involved in the synthesis of autoinducer 2 (AI-2) which is secreted by bacteria and is used to communicate both the cell density and the metabolic potential of the environment. The regulation of gene expression in response to changes in cell density is called quorum sensing. Catalyzes the transformation of S-ribosylhomocysteine (RHC) to homocysteine (HC) and 4,5- dihydroxy-2,3-pentadione (DPD)
ABNOELCD_02227	435838.HMPREF0786_02350	2.9e-57	227.6	Staphylococcaceae													Bacteria	1VAZI@1239,4GZ43@90964,4HMQD@91061,COG4270@1,COG4270@2	NA|NA|NA	S	Membrane
ABNOELCD_02228	435838.HMPREF0786_02351	3.2e-233	813.9	Staphylococcaceae	deoB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008973,GO:0016853,GO:0016866,GO:0016868,GO:0044424,GO:0044444,GO:0044464	5.4.2.7	ko:K01839	ko00030,ko00230,map00030,map00230		R01057,R02749	RC00408	ko00000,ko00001,ko01000				Bacteria	1TP70@1239,4GXZ5@90964,4H9RU@91061,COG1015@1,COG1015@2	NA|NA|NA	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose
ABNOELCD_02229	435838.HMPREF0786_02352	1.5e-231	808.5	Staphylococcaceae	pdp	GO:0003674,GO:0003824,GO:0004645,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0009032,GO:0016740,GO:0016757,GO:0016758,GO:0016763,GO:0044424,GO:0044444,GO:0044464	2.4.2.2,2.4.2.4	ko:K00756,ko:K00758	ko00240,ko00983,ko01100,ko05219,map00240,map00983,map01100,map05219		R01570,R01876,R02296,R02484,R08222,R08230	RC00063	ko00000,ko00001,ko01000			iHN637.CLJU_RS08925	Bacteria	1TPCH@1239,4GXY1@90964,4H9NP@91061,COG0213@1,COG0213@2	NA|NA|NA	F	phosphorylase
ABNOELCD_02230	435838.HMPREF0786_02353	4.4e-115	420.6	Staphylococcaceae	deoC	GO:0003674,GO:0003824,GO:0004139,GO:0005975,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009166,GO:0009262,GO:0009264,GO:0009987,GO:0016052,GO:0016829,GO:0016830,GO:0016832,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	4.1.2.4,5.4.2.8	ko:K01619,ko:K01840	ko00030,ko00051,ko00520,ko01100,ko01110,ko01130,map00030,map00051,map00520,map01100,map01110,map01130	M00114	R01066,R01818	RC00408,RC00436,RC00437	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS00835	Bacteria	1TPAJ@1239,4GY02@90964,4HAAJ@91061,COG0274@1,COG0274@2	NA|NA|NA	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate
ABNOELCD_02231	435838.HMPREF0786_02354	2.4e-130	471.5	Staphylococcaceae	deoD	GO:0003674,GO:0003824,GO:0004731,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006152,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009116,GO:0009164,GO:0009987,GO:0015949,GO:0016740,GO:0016757,GO:0016763,GO:0019439,GO:0019686,GO:0033554,GO:0034641,GO:0034655,GO:0034656,GO:0042278,GO:0042802,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901657,GO:1901658	2.4.2.1,2.4.2.28	ko:K00772,ko:K03784	ko00230,ko00240,ko00270,ko00760,ko01100,ko01110,map00230,map00240,map00270,map00760,map01100,map01110	M00034	R01402,R01561,R01863,R01969,R02147,R02294,R02295,R02297,R02484,R02557,R02748,R08368,R10244	RC00033,RC00063,RC00122,RC02819	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_1997,iB21_1397.B21_04226,iE2348C_1286.E2348C_4682,iEC042_1314.EC042_4881,iECABU_c1320.ECABU_c50190,iECBD_1354.ECBD_3636,iECB_1328.ECB_04260,iECD_1391.ECD_04260,iECED1_1282.ECED1_5255,iECIAI39_1322.ECIAI39_4916,iECNA114_1301.ECNA114_4626,iECO26_1355.ECO26_5590,iECOK1_1307.ECOK1_4950,iECP_1309.ECP_4768,iEcolC_1368.EcolC_3672,iLF82_1304.LF82_0467,iNRG857_1313.NRG857_22170,iPC815.YPO0440,iSFV_1184.SFV_4418,iSF_1195.SF4416,iSFxv_1172.SFxv_4809,iS_1188.S4687,iUMN146_1321.UM146_22680,iUMNK88_1353.UMNK88_5303,iUTI89_1310.UTI89_C5155,ic_1306.c5468	Bacteria	1TQPG@1239,4GXSQ@90964,4HADM@91061,COG0813@1,COG0813@2	NA|NA|NA	F	Purine nucleoside phosphorylase
ABNOELCD_02232	435838.HMPREF0786_02355	1.5e-79	302.0	Staphylococcaceae	dps			ko:K04047					ko00000,ko03036				Bacteria	1VCVJ@1239,4GYYJ@90964,4HMBD@91061,COG0783@1,COG0783@2	NA|NA|NA	P	Belongs to the Dps family
ABNOELCD_02233	435838.HMPREF0786_02356	3.6e-75	287.3	Staphylococcaceae	yuxK												Bacteria	1V7DJ@1239,4GZAG@90964,4HNQA@91061,COG3011@1,COG3011@2	NA|NA|NA	S	Protein of unknown function, DUF393
ABNOELCD_02234	435838.HMPREF0786_02357	5.5e-269	932.9	Staphylococcaceae	MA20_25125												Bacteria	1VV4Y@1239,4GXPW@90964,4HVX4@91061,COG2947@1,COG2947@2	NA|NA|NA	S	EVE domain
ABNOELCD_02235	435838.HMPREF0786_02358	1.1e-33	148.7	Staphylococcaceae													Bacteria	1TXZS@1239,29IEA@1,305BG@2,4GZV7@90964,4I72N@91061	NA|NA|NA		
ABNOELCD_02236	435838.HMPREF0786_02359	6.6e-181	639.8	Staphylococcaceae	manA		5.3.1.8	ko:K01809	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	M00114	R01819	RC00376	ko00000,ko00001,ko00002,ko01000				Bacteria	1VRGI@1239,4GX4Z@90964,4HBFW@91061,COG1482@1,COG1482@2	NA|NA|NA	G	mannose-6-phosphate isomerase
ABNOELCD_02237	435838.HMPREF0786_02360	1.8e-113	415.2	Staphylococcaceae													Bacteria	1TQFS@1239,4GX31@90964,4HDA2@91061,COG0702@1,COG0702@2	NA|NA|NA	GM	NmrA-like family
ABNOELCD_02238	435838.HMPREF0786_02361	4.5e-52	210.3	Staphylococcaceae	czrA			ko:K21903,ko:K22043					ko00000,ko03000				Bacteria	1VA6G@1239,4GZNR@90964,4HKYT@91061,COG0640@1,COG0640@2	NA|NA|NA	K	helix_turn_helix, Arsenical Resistance Operon Repressor
ABNOELCD_02239	435838.HMPREF0786_02362	7.9e-153	546.6	Staphylococcaceae	czcD			ko:K16264					ko00000,ko02000	2.A.4.1			Bacteria	1TR92@1239,4GXQ9@90964,4HBCQ@91061,COG1230@1,COG1230@2	NA|NA|NA	P	Co Zn Cd efflux system component
ABNOELCD_02240	435838.HMPREF0786_02363	3.2e-138	497.7	Staphylococcaceae													Bacteria	1V41P@1239,4GY48@90964,4HHMY@91061,COG0639@1,COG0639@2	NA|NA|NA	T	Calcineurin-like phosphoesterase superfamily domain
ABNOELCD_02241	435838.HMPREF0786_02364	1.4e-111	409.8	Staphylococcaceae													Bacteria	1TXHY@1239,29I3N@1,3050P@2,4GX1J@90964,4I6H3@91061	NA|NA|NA		
ABNOELCD_02242	435838.HMPREF0786_02365	1.2e-160	572.4	Staphylococcaceae	cof	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0016311,GO:0016462,GO:0016787,GO:0016788,GO:0016791,GO:0016817,GO:0016818,GO:0016999,GO:0017001,GO:0017110,GO:0017144,GO:0018130,GO:0019203,GO:0019438,GO:0033883,GO:0034641,GO:0042364,GO:0042578,GO:0042723,GO:0042724,GO:0043167,GO:0043169,GO:0044237,GO:0044248,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0050308,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576		ko:K11938					ko00000,ko01000			iB21_1397.B21_00402,iE2348C_1286.E2348C_0381,iEC55989_1330.EC55989_0460,iECBD_1354.ECBD_3209,iECB_1328.ECB_00398,iECD_1391.ECD_00398,iECIAI39_1322.ECIAI39_0227,iECNA114_1301.ECNA114_0424,iECO103_1326.ECO103_0423,iECO111_1330.ECO111_0479,iECO26_1355.ECO26_0481,iECOK1_1307.ECOK1_0428,iECP_1309.ECP_0507,iECS88_1305.ECS88_0443,iECSE_1348.ECSE_0472,iECW_1372.ECW_m0518,iETEC_1333.ETEC_0499,iEcE24377_1341.EcE24377A_0482,iEcHS_1320.EcHS_A0523,iEcSMS35_1347.EcSMS35_0489,iLF82_1304.LF82_0340,iNRG857_1313.NRG857_02110,iSbBS512_1146.SbBS512_E0369,iUMNK88_1353.UMNK88_498,iUTI89_1310.UTI89_C4390,iWFL_1372.ECW_m0518	Bacteria	1U1EZ@1239,4GXNJ@90964,4H9XD@91061,COG0561@1,COG0561@2	NA|NA|NA	S	Sucrose-6F-phosphate phosphohydrolase
ABNOELCD_02243	435838.HMPREF0786_02366	0.0	1167.5	Staphylococcaceae	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016020,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.6.1.16	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931		R00768	RC00010,RC00163,RC02752	ko00000,ko00001,ko01000,ko01002			iNJ661.Rv3436c,iSB619.SA_RS11245,iYO844.BSU01780	Bacteria	1TPGU@1239,4GX4N@90964,4H9R4@91061,COG0449@1,COG0449@2	NA|NA|NA	M	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source
ABNOELCD_02244	435838.HMPREF0786_02367	2.8e-269	934.1	Staphylococcaceae	mtlA	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016740,GO:0016772,GO:0016773,GO:0022804,GO:0022857,GO:0034219,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0090563	2.7.1.197	ko:K02799,ko:K02800	ko00051,ko02060,map00051,map02060	M00274	R02704	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.2.1.12,4.A.2.1.2,4.A.2.1.24,4.A.2.1.5			Bacteria	1TPE3@1239,4GYH7@90964,4HAVV@91061,COG2213@1,COG2213@2	NA|NA|NA	G	PTS system mannitol-specific
ABNOELCD_02245	435838.HMPREF0786_02368	0.0	1281.5	Staphylococcaceae	mtlR		2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K03483	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	M00273	R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000,ko03000	4.A.2.1			Bacteria	1TQT1@1239,4GXS5@90964,4HABH@91061,COG1762@1,COG1762@2,COG3711@1,COG3711@2	NA|NA|NA	GKT	Mga helix-turn-helix domain
ABNOELCD_02246	435838.HMPREF0786_02369	4e-72	277.3	Staphylococcaceae	mtlF	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016740,GO:0016772,GO:0016773,GO:0022804,GO:0022857,GO:0034219,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0090563	2.7.1.197	ko:K02798,ko:K02799,ko:K02800	ko00051,ko02060,map00051,map02060	M00274	R02704	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.2.1.12,4.A.2.1.2,4.A.2.1.24,4.A.2.1.5			Bacteria	1V77P@1239,4GYXN@90964,4HIM2@91061,COG4668@1,COG4668@2	NA|NA|NA	G	Mannitol-specific phosphotransferase enzyme IIA component
ABNOELCD_02247	435838.HMPREF0786_02370	1.1e-206	725.7	Staphylococcaceae	mtlD	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006059,GO:0006066,GO:0008150,GO:0008152,GO:0008926,GO:0009056,GO:0009987,GO:0016052,GO:0016491,GO:0016614,GO:0016616,GO:0019400,GO:0019405,GO:0019407,GO:0019592,GO:0019594,GO:0019751,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046164,GO:0046174,GO:0055114,GO:0071704,GO:1901575,GO:1901615,GO:1901616	1.1.1.17	ko:K00009	ko00051,map00051		R02703	RC00085	ko00000,ko00001,ko01000			iSBO_1134.SBO_3598,iSbBS512_1146.SbBS512_E4017	Bacteria	1TPZU@1239,4GXJ9@90964,4H9S3@91061,COG0246@1,COG0246@2	NA|NA|NA	G	Mannitol-1-phosphate 5-dehydrogenase
ABNOELCD_02248	435838.HMPREF0786_02371	7.7e-255	885.9	Staphylococcaceae	glmM	GO:0003674,GO:0003824,GO:0004614,GO:0004615,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006040,GO:0006047,GO:0006048,GO:0006139,GO:0006464,GO:0006468,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008966,GO:0009058,GO:0009225,GO:0009226,GO:0009987,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0018130,GO:0019438,GO:0019538,GO:0034641,GO:0034654,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046349,GO:0046483,GO:0046777,GO:0055086,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901576	5.4.2.10	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130		R02060	RC00408	ko00000,ko00001,ko01000			iSB619.SA_RS11275,iSBO_1134.SBO_3206	Bacteria	1TP1X@1239,4GWXI@90964,4HB16@91061,COG1109@1,COG1109@2	NA|NA|NA	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate
ABNOELCD_02249	435838.HMPREF0786_02372	9.5e-164	582.8	Staphylococcaceae	ybbR	GO:0008150,GO:0031279,GO:0031281,GO:0043085,GO:0044093,GO:0045761,GO:0045762,GO:0050790,GO:0051339,GO:0051349,GO:0065007,GO:0065009											Bacteria	1TSIV@1239,4GYIU@90964,4HD8Y@91061,COG4856@1,COG4856@2	NA|NA|NA	S	YbbR-like protein
ABNOELCD_02250	435838.HMPREF0786_02373	1.1e-139	502.7	Staphylococcaceae	dacA	GO:0003674,GO:0003824,GO:0004016,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0009975,GO:0016020,GO:0016021,GO:0016829,GO:0016849,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	2.7.7.85	ko:K18672					ko00000,ko01000				Bacteria	1TPRW@1239,4GWXY@90964,4H9XZ@91061,COG1624@1,COG1624@2	NA|NA|NA	S	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria
ABNOELCD_02251	435838.HMPREF0786_02374	5.1e-170	603.6	Staphylococcaceae	rocF	GO:0003674,GO:0003824,GO:0004053,GO:0006082,GO:0006520,GO:0006525,GO:0006807,GO:0008150,GO:0008152,GO:0009064,GO:0009987,GO:0016787,GO:0016810,GO:0016813,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0071704,GO:1901564,GO:1901605	3.5.3.1,3.5.3.11	ko:K01476,ko:K01480	ko00220,ko00330,ko01100,ko01110,ko01130,ko01230,ko05146,map00220,map00330,map01100,map01110,map01130,map01230,map05146	M00029,M00133,M00134	R00551,R01157	RC00024,RC00329	ko00000,ko00001,ko00002,ko01000				Bacteria	1TR10@1239,4GXAG@90964,4HAT5@91061,COG0010@1,COG0010@2	NA|NA|NA	E	Belongs to the arginase family
ABNOELCD_02258	435838.HMPREF0786_02375	8.2e-96	356.3	Staphylococcaceae	speG	GO:0000287,GO:0003674,GO:0003824,GO:0004145,GO:0005488,GO:0005515,GO:0006576,GO:0006595,GO:0006598,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0009056,GO:0009308,GO:0009310,GO:0009987,GO:0016043,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0022607,GO:0034641,GO:0042402,GO:0042802,GO:0043167,GO:0043169,GO:0043933,GO:0044085,GO:0044106,GO:0044237,GO:0046872,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0065003,GO:0071704,GO:0071840,GO:1901564,GO:1901565,GO:1901575	2.3.1.57	ko:K00657	ko00330,ko01100,ko04216,map00330,map01100,map04216	M00135	R01154	RC00004,RC00096	ko00000,ko00001,ko00002,ko01000			iAF1260.b1584,iB21_1397.B21_01543,iBWG_1329.BWG_1398,iECBD_1354.ECBD_2062,iECB_1328.ECB_01553,iECDH10B_1368.ECDH10B_1717,iECDH1ME8569_1439.ECDH1ME8569_1527,iECD_1391.ECD_01553,iECH74115_1262.ECH74115_2293,iECIAI1_1343.ECIAI1_1634,iECO103_1326.ECO103_1723,iECO111_1330.ECO111_2051,iECSE_1348.ECSE_1705,iECSP_1301.ECSP_2148,iECW_1372.ECW_m1749,iECs_1301.ECs2290,iEKO11_1354.EKO11_2194,iETEC_1333.ETEC_1618,iEcDH1_1363.EcDH1_2059,iEcE24377_1341.EcE24377A_1791,iEcHS_1320.EcHS_A1657,iEcolC_1368.EcolC_2046,iG2583_1286.G2583_1978,iJO1366.b1584,iJR904.b1584,iWFL_1372.ECW_m1749,iY75_1357.Y75_RS08305,iZ_1308.Z2571	Bacteria	1V8I0@1239,4GXVT@90964,4HJY3@91061,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase (GNAT) domain
ABNOELCD_02259	435838.HMPREF0786_02376	3.4e-255	887.1	Staphylococcaceae	speA		4.1.1.18,4.1.1.19	ko:K01582,ko:K01583,ko:K01585	ko00310,ko00330,ko00960,ko01100,ko01110,map00310,map00330,map00960,map01100,map01110	M00133	R00462,R00566	RC00299	ko00000,ko00001,ko00002,ko01000				Bacteria	1TNZ9@1239,4GYDT@90964,4HBGC@91061,COG1982@1,COG1982@2	NA|NA|NA	E	Orn Lys Arg decarboxylase
ABNOELCD_02260	435838.HMPREF0786_02377	9.9e-109	399.4	Staphylococcaceae	tmk	GO:0003674,GO:0003824,GO:0004798,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006227,GO:0006233,GO:0006235,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009117,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009141,GO:0009142,GO:0009147,GO:0009148,GO:0009165,GO:0009186,GO:0009189,GO:0009196,GO:0009197,GO:0009200,GO:0009202,GO:0009211,GO:0009212,GO:0009219,GO:0009221,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019692,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046072,GO:0046075,GO:0046077,GO:0046385,GO:0046483,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.4.9	ko:K00943	ko00240,ko01100,map00240,map01100	M00053	R02094,R02098	RC00002	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS02535	Bacteria	1V1HE@1239,4GWZP@90964,4HGWR@91061,COG0125@1,COG0125@2	NA|NA|NA	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis
ABNOELCD_02261	435838.HMPREF0786_02378	1.3e-54	218.8	Staphylococcaceae	yaaQ												Bacteria	1V6NI@1239,4GZ45@90964,4HIHA@91061,COG3870@1,COG3870@2	NA|NA|NA	S	Cyclic-di-AMP receptor
ABNOELCD_02262	435838.HMPREF0786_02379	1e-170	605.9	Staphylococcaceae	holB		2.7.7.7	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TRVS@1239,4GX5K@90964,4HA3T@91061,COG0470@1,COG0470@2	NA|NA|NA	L	DNA polymerase III
ABNOELCD_02263	435838.HMPREF0786_02380	5.9e-138	496.9	Staphylococcaceae	yaaT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464											Bacteria	1TP1V@1239,4GWZ4@90964,4H9M9@91061,COG1774@1,COG1774@2	NA|NA|NA	S	Signal peptidase
ABNOELCD_02264	435838.HMPREF0786_02381	4.9e-57	226.9	Staphylococcaceae	yabA	GO:0003674,GO:0005488,GO:0005515,GO:0042802											Bacteria	1VA1F@1239,4GZG5@90964,4HKND@91061,COG4467@1,COG4467@2	NA|NA|NA	L	Involved in initiation control of chromosome replication
ABNOELCD_02265	435838.HMPREF0786_02382	3.6e-134	484.2	Staphylococcaceae	yabB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044444,GO:0044464	2.1.1.223	ko:K07461,ko:K15460					ko00000,ko01000,ko03016				Bacteria	1TQ25@1239,4GXF1@90964,4HA8W@91061,COG4123@1,COG4123@2	NA|NA|NA	S	Methyltransferase small domain
ABNOELCD_02266	435838.HMPREF0786_02383	7.3e-39	166.0	Staphylococcaceae	yazA			ko:K07461					ko00000				Bacteria	1VEZF@1239,4GZK2@90964,4HNHJ@91061,COG2827@1,COG2827@2	NA|NA|NA	L	endonuclease containing a URI domain
ABNOELCD_02267	435838.HMPREF0786_02384	2.2e-135	488.4	Staphylococcaceae	rsmI	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0070677,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.198	ko:K07056					ko00000,ko01000,ko03009				Bacteria	1TP6U@1239,4GXK9@90964,4HAH8@91061,COG0313@1,COG0313@2	NA|NA|NA	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA
