# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Fusobacterium_pseudoperiodonticum_27098_8_59/annotation/Fusobacterium_pseudoperiodonticum_27098_8_59.faa --output Fusobacterium_pseudoperiodonticum_27098_8_59/Fusobacterium_pseudoperiodonticum_27098_8_59.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:24:58 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JFPFIIEM_01977	546275.FUSPEROL_01206	2e-197	695.3	Fusobacteria				ko:K03287					ko00000	1.B.17			Bacteria	378B6@32066,COG1538@1,COG1538@2	NA|NA|NA	MU	Outer membrane efflux protein
JFPFIIEM_01978	546275.FUSPEROL_01207	4e-182	644.0	Fusobacteria	RND_mfp												Bacteria	379M2@32066,COG0845@1,COG0845@2	NA|NA|NA	M	Biotin-lipoyl like
JFPFIIEM_01979	546275.FUSPEROL_01208	0.0	1841.6	Fusobacteria	czcA												Bacteria	378MK@32066,COG0841@1,COG0841@2	NA|NA|NA	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family
JFPFIIEM_01980	469604.HMPREF0946_01004	5.8e-91	340.1	Fusobacteria	nrdG		1.97.1.4	ko:K04068			R04710		ko00000,ko01000				Bacteria	37A8I@32066,COG0602@1,COG0602@2	NA|NA|NA	C	Activation of anaerobic ribonucleoside-triphosphate reductase under anaerobic conditions by generation of an organic free radical, using S-adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine
JFPFIIEM_01981	546275.FUSPEROL_01251	0.0	1429.5	Fusobacteria	nrdD	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008270,GO:0008998,GO:0009058,GO:0009117,GO:0009165,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0015949,GO:0016491,GO:0016725,GO:0016728,GO:0017076,GO:0018130,GO:0019001,GO:0019103,GO:0019438,GO:0019637,GO:0019692,GO:0030554,GO:0031250,GO:0032552,GO:0032553,GO:0032554,GO:0032555,GO:0032556,GO:0032558,GO:0032559,GO:0032560,GO:0032564,GO:0032567,GO:0032991,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046385,GO:0046483,GO:0046872,GO:0046914,GO:0051065,GO:0055086,GO:0055114,GO:0071704,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901576	1.1.98.6	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R11633,R11634,R11635,R11636	RC00613	ko00000,ko00001,ko00002,ko01000			iECIAI39_1322.ECIAI39_4713,iPC815.YPO3454	Bacteria	378QU@32066,COG1327@1,COG1327@2,COG1328@1,COG1328@2	NA|NA|NA	F	Psort location Cytoplasmic, score
JFPFIIEM_01982	393480.FNP_0342	3.3e-192	677.6	Fusobacteria			3.6.3.30	ko:K02010	ko02010,map02010	M00190			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.10			Bacteria	3791S@32066,COG3842@1,COG3842@2	NA|NA|NA	P	Part of the ABC transporter complex FbpABC involved in Fe(3 ) ions import. Responsible for energy coupling to the transport system
JFPFIIEM_01983	190304.FN0309	7.7e-297	1025.8	Fusobacteria				ko:K02011	ko02010,map02010	M00190			ko00000,ko00001,ko00002,ko02000	3.A.1.10			Bacteria	379EZ@32066,COG1178@1,COG1178@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
JFPFIIEM_01984	1216362.B437_07492	1e-182	646.0	Fusobacteria	afuA			ko:K02012	ko02010,map02010	M00190			ko00000,ko00001,ko00002,ko02000	3.A.1.10			Bacteria	378Z5@32066,COG1840@1,COG1840@2	NA|NA|NA	P	Bacterial extracellular solute-binding protein
JFPFIIEM_01985	861452.HMPREF9093_00207	2.3e-114	418.3	Fusobacteria				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	37CUH@32066,COG1131@1,COG1131@2	NA|NA|NA	V	AAA domain, putative AbiEii toxin, Type IV TA system
JFPFIIEM_01986	546275.FUSPEROL_01253	2.5e-125	454.9	Fusobacteria				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2DMP5@1,32STB@2,37B99@32066	NA|NA|NA	S	K06383 stage II sporulation protein GA (sporulation sigma-E factor processing peptidase)
JFPFIIEM_01987	546275.FUSPEROL_01254	5.9e-143	513.5	Fusobacteria													Bacteria	378ED@32066,COG3976@1,COG3976@2	NA|NA|NA	S	FMN-binding domain protein
JFPFIIEM_01988	1408287.AXUR01000040_gene1161	1.4e-21	108.6	Fusobacteria				ko:K02016	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	3799M@32066,COG0614@1,COG0614@2	NA|NA|NA	P	Periplasmic binding protein
JFPFIIEM_01989	469606.FSCG_01061	4.3e-112	410.6	Fusobacteria	gsiA_7		3.6.3.30	ko:K02032,ko:K10826	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.5			Bacteria	37A64@32066,COG1124@1,COG1124@2	NA|NA|NA	EP	ABC transporter
JFPFIIEM_01990	469606.FSCG_01062	2.6e-152	544.7	Fusobacteria	oppD			ko:K02031,ko:K02032	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	37AA7@32066,COG0444@1,COG0444@2	NA|NA|NA	EP	ABC transporter
JFPFIIEM_01991	469606.FSCG_01063	1.5e-155	555.4	Fusobacteria	dppC			ko:K02031,ko:K02034	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	37A0F@32066,COG1173@1,COG1173@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
JFPFIIEM_01992	469606.FSCG_01064	3.2e-178	630.9	Fusobacteria	gsiC			ko:K02033	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	379BT@32066,COG0601@1,COG0601@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
JFPFIIEM_01993	469606.FSCG_01065	0.0	1094.7	Fusobacteria	appA_2			ko:K02035	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	3793R@32066,COG0747@1,COG0747@2	NA|NA|NA	E	Bacterial extracellular solute-binding proteins, family 5 Middle
JFPFIIEM_01994	861452.HMPREF9093_01759	8e-46	189.5	Fusobacteria	trbC			ko:K20528	ko02024,map02024				ko00000,ko00001,ko02044	3.A.7.4			Bacteria	37AYN@32066,COG3838@1,COG3838@2	NA|NA|NA	U	TrbC/VIRB2 family
JFPFIIEM_01995	861452.HMPREF9093_01758	2.7e-123	448.0	Fusobacteria	traK			ko:K03200,ko:K20531	ko02024,ko03070,map02024,map03070	M00333			ko00000,ko00001,ko00002,ko02044	3.A.7,3.A.7.4			Bacteria	37A6S@32066,COG3701@1,COG3701@2	NA|NA|NA	U	VirB8 protein
JFPFIIEM_01996	393480.FNP_1869	2.5e-139	501.5	Fusobacteria	trbG			ko:K20532	ko02024,map02024				ko00000,ko00001,ko02044	3.A.7.4			Bacteria	37AVJ@32066,COG3504@1,COG3504@2	NA|NA|NA	U	Conjugal transfer protein
JFPFIIEM_01997	861452.HMPREF9093_01755	2.3e-154	552.0	Fusobacteria	trbI			ko:K20533	ko02024,map02024				ko00000,ko00001,ko02044	3.A.7.4			Bacteria	37938@32066,COG2948@1,COG2948@2	NA|NA|NA	U	cag pathogenicity island protein
JFPFIIEM_01998	393480.FNP_1871	0.0	1212.2	Fusobacteria	traG			ko:K03205	ko03070,map03070	M00333			ko00000,ko00001,ko00002,ko02044	3.A.7			Bacteria	379IR@32066,COG3505@1,COG3505@2	NA|NA|NA	U	Psort location CytoplasmicMembrane, score
JFPFIIEM_01999	861452.HMPREF9093_01753	2.6e-34	151.4	Fusobacteria													Bacteria	2ERB7@1,33IWV@2,37B9W@32066	NA|NA|NA		
JFPFIIEM_02000	861452.HMPREF9093_01752	2.2e-168	598.2	Fusobacteria	trbB			ko:K20527	ko02024,map02024				ko00000,ko00001,ko02044	3.A.7.4			Bacteria	379HY@32066,COG4962@1,COG4962@2	NA|NA|NA	U	Psort location Cytoplasmic, score 9.97
JFPFIIEM_02001	861452.HMPREF9093_01751	6e-39	166.4	Bacteria	trbD			ko:K20529	ko02024,map02024				ko00000,ko00001,ko02044	3.A.7.4			Bacteria	COG5268@1,COG5268@2	NA|NA|NA	NU	conjugation
JFPFIIEM_02002	393480.FNP_1875	0.0	1728.0	Fusobacteria	trbE			ko:K20530	ko02024,map02024				ko00000,ko00001,ko02044	3.A.7.4			Bacteria	378HC@32066,COG3451@1,COG3451@2	NA|NA|NA	U	CagE, TrbE, VirB family, component of type IV transporter system
JFPFIIEM_02003	861452.HMPREF9093_01748	4.4e-132	477.2	Fusobacteria				ko:K07274					ko00000,ko02000	9.B.99.1			Bacteria	37AE0@32066,COG3713@1,COG3713@2	NA|NA|NA	M	Psort location OuterMembrane, score
JFPFIIEM_02004	393480.FNP_1879	1.1e-151	543.5	Fusobacteria				ko:K06400					ko00000				Bacteria	378WI@32066,COG1961@1,COG1961@2	NA|NA|NA	L	Recombinase zinc beta ribbon domain
JFPFIIEM_02005	861452.HMPREF9093_01715	1.5e-170	605.9	Fusobacteria													Bacteria	28UTA@1,2ZGXH@2,37A11@32066	NA|NA|NA		
JFPFIIEM_02006	457405.FSDG_01501	8.3e-90	336.7	Bacteria													Bacteria	2F3K8@1,33WDJ@2	NA|NA|NA		
JFPFIIEM_02007	861452.HMPREF9093_01710	0.0	1246.5	Fusobacteria			5.99.1.2	ko:K03169					ko00000,ko01000,ko03032				Bacteria	379T3@32066,COG0550@1,COG0550@2	NA|NA|NA	L	DNA topoisomerase
JFPFIIEM_02008	393480.FNP_1834	0.0	1466.1	Fusobacteria	radC		3.6.4.12	ko:K03630,ko:K17680					ko00000,ko01000,ko03029				Bacteria	379JI@32066,COG0358@1,COG0358@2,COG2003@1,COG2003@2	NA|NA|NA	L	Toprim-like
JFPFIIEM_02009	861452.HMPREF9093_01150	4.1e-114	417.9	Fusobacteria													Bacteria	2CIBP@1,32WUV@2,37BZ4@32066	NA|NA|NA		
JFPFIIEM_02010	861452.HMPREF9093_01812	7.5e-101	373.6	Fusobacteria	traI			ko:K20266	ko02024,map02024				ko00000,ko00001,ko02044	3.A.7.4			Bacteria	37901@32066,COG5314@1,COG5314@2	NA|NA|NA	U	conjugation
JFPFIIEM_02011	861452.HMPREF9093_01811	9.8e-140	503.8	Bacteria	trbL			ko:K03201,ko:K07344,ko:K12052,ko:K21471	ko02024,ko03070,map02024,map03070	M00333			ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko02044	3.A.7,3.A.7.4,3.A.7.8.1			Bacteria	COG3846@1,COG3846@2	NA|NA|NA	U	protein secretion by the type IV secretion system
JFPFIIEM_02012	861452.HMPREF9093_01149	4e-26	124.0	Fusobacteria													Bacteria	2DFNU@1,2ZSHH@2,37CRX@32066	NA|NA|NA		
JFPFIIEM_02013	393480.FNP_1839	1.3e-72	279.3	Fusobacteria	traF												Bacteria	37AT6@32066,COG4959@1,COG4959@2	NA|NA|NA	OU	Signal peptidase, peptidase S26
JFPFIIEM_02014	393480.FNP_1840	1.2e-14	84.7	Fusobacteria													Bacteria	2DEJU@1,2ZN94@2,37CKV@32066	NA|NA|NA		
JFPFIIEM_02015	861452.HMPREF9093_00636	7.7e-92	343.2	Fusobacteria													Bacteria	2EXU1@1,33R3C@2,37BTY@32066	NA|NA|NA		
JFPFIIEM_02017	861452.HMPREF9093_01882	0.0	1534.2	Fusobacteria			3.6.3.8	ko:K01537					ko00000,ko01000	3.A.3.2			Bacteria	378XB@32066,COG0474@1,COG0474@2	NA|NA|NA	P	Psort location CytoplasmicMembrane, score 10.00
JFPFIIEM_02018	546275.FUSPEROL_02514	1.8e-136	491.9	Fusobacteria	crt		4.2.1.17	ko:K01715	ko00650,ko01200,map00650,map01200		R03026	RC00831	ko00000,ko00001,ko01000				Bacteria	3795J@32066,COG1024@1,COG1024@2	NA|NA|NA	I	Belongs to the enoyl-CoA hydratase isomerase family
JFPFIIEM_02019	546275.FUSPEROL_02515	1.2e-149	535.8	Fusobacteria	hbd		1.1.1.157	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120		R01976,R05576,R06941	RC00029,RC00117	ko00000,ko00001,ko01000				Bacteria	378WJ@32066,COG1250@1,COG1250@2	NA|NA|NA	C	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain
JFPFIIEM_02020	546275.FUSPEROL_02516	1.6e-185	655.2	Fusobacteria			2.8.1.13	ko:K00566	ko04122,map04122		R08700	RC02313,RC02315	ko00000,ko00001,ko01000,ko03016				Bacteria	378R9@32066,COG0301@1,COG0301@2	NA|NA|NA	H	Thiamine biosynthesis protein (ThiI)
JFPFIIEM_02021	546275.FUSPEROL_02517	6.3e-73	280.0	Fusobacteria	sepF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K09772					ko00000,ko03036				Bacteria	37AJN@32066,COG1799@1,COG1799@2	NA|NA|NA	D	Cell division protein that is part of the divisome complex and is recruited early to the Z-ring. Probably stimulates Z-ring formation, perhaps through the cross-linking of FtsZ protofilaments. Its function overlaps with FtsA
JFPFIIEM_02022	546275.FUSPEROL_02518	1.2e-115	422.5	Fusobacteria	yggS			ko:K06997					ko00000				Bacteria	379QE@32066,COG0325@1,COG0325@2	NA|NA|NA	S	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis
JFPFIIEM_02023	546275.FUSPEROL_02519	2.9e-204	717.6	Fusobacteria	hemN												Bacteria	378ZR@32066,COG0635@1,COG0635@2	NA|NA|NA	H	Involved in the biosynthesis of porphyrin-containing compound
JFPFIIEM_02024	546275.FUSPEROL_02520	4.7e-311	1073.2	Fusobacteria	pmmB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	5.4.2.2,5.4.2.8	ko:K01835,ko:K01840	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	M00114,M00549	R00959,R01057,R01818,R08639	RC00408	ko00000,ko00001,ko00002,ko01000				Bacteria	37840@32066,COG1109@1,COG1109@2	NA|NA|NA	G	Phosphoglucomutase phosphomannomutase, alpha beta alpha domain II
JFPFIIEM_02025	546275.FUSPEROL_02521	1.7e-67	262.7	Fusobacteria	ylpA												Bacteria	2C2AA@1,2ZAYY@2,378HA@32066	NA|NA|NA	S	Enterobacterial TraT complement resistance protein
JFPFIIEM_02026	546275.FUSPEROL_02521	1.2e-92	346.3	Fusobacteria	ylpA												Bacteria	2C2AA@1,2ZAYY@2,378HA@32066	NA|NA|NA	S	Enterobacterial TraT complement resistance protein
JFPFIIEM_02027	546275.FUSPEROL_02522	2.3e-78	298.1	Fusobacteria				ko:K07005					ko00000				Bacteria	37A9E@32066,COG3467@1,COG3467@2	NA|NA|NA	S	Pyridoxamine 5'-phosphate oxidase
JFPFIIEM_02028	546275.FUSPEROL_02523	1.4e-117	429.1	Fusobacteria													Bacteria	379V7@32066,COG2304@1,COG2304@2	NA|NA|NA	S	Von Willebrand factor type A
JFPFIIEM_02029	546275.FUSPEROL_02524	5.1e-16	89.7	Fusobacteria													Bacteria	2F0XN@1,33TD6@2,37BE3@32066	NA|NA|NA		
JFPFIIEM_02030	546275.FUSPEROL_02524	2.4e-47	194.5	Fusobacteria													Bacteria	2F0XN@1,33TD6@2,37BE3@32066	NA|NA|NA		
JFPFIIEM_02031	546275.FUSPEROL_01952	1e-07	61.6	Fusobacteria													Bacteria	2FF3S@1,34720@2,37CGY@32066	NA|NA|NA		
JFPFIIEM_02032	546275.FUSPEROL_01630	3.2e-52	212.6	Fusobacteria													Bacteria	37AI5@32066,COG2849@1,COG2849@2	NA|NA|NA	S	MORN repeat variant
JFPFIIEM_02033	457405.FSDG_01090	2.4e-87	328.9	Fusobacteria													Bacteria	2E49T@1,32UKN@2,37BT3@32066	NA|NA|NA	S	Immunity protein 49
JFPFIIEM_02034	1278306.KB906943_gene1627	3.1e-69	268.1	Fusobacteria													Bacteria	2FI1R@1,349UM@2,37CHD@32066	NA|NA|NA		
JFPFIIEM_02036	457405.FSDG_01082	1.7e-61	241.9	Fusobacteria													Bacteria	2BQCH@1,327IF@2,37AIR@32066	NA|NA|NA		
JFPFIIEM_02037	457405.FSDG_01081	1.7e-66	258.5	Fusobacteria													Bacteria	2BQCH@1,32J7N@2,37AHC@32066	NA|NA|NA		
JFPFIIEM_02038	393480.FNP_0048	4.9e-55	221.5	Fusobacteria													Bacteria	2ED8S@1,3375B@2,37B4A@32066	NA|NA|NA		
JFPFIIEM_02039	546275.FUSPEROL_01372	3.6e-114	417.9	Fusobacteria													Bacteria	2ED8S@1,33QYR@2,37BBQ@32066	NA|NA|NA		
JFPFIIEM_02040	546275.FUSPEROL_02526	1.4e-78	298.9	Fusobacteria													Bacteria	28PW4@1,2ZCGH@2,379ZC@32066	NA|NA|NA		
JFPFIIEM_02041	546275.FUSPEROL_02527	2.3e-197	694.9	Fusobacteria	aroA	GO:0003674,GO:0003824,GO:0003866,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046417,GO:0071704,GO:1901576	2.5.1.19	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R03460	RC00350	ko00000,ko00001,ko00002,ko01000				Bacteria	378ES@32066,COG0128@1,COG0128@2	NA|NA|NA	E	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate
JFPFIIEM_02042	546275.FUSPEROL_02528	1.7e-196	691.8	Fusobacteria	aroC	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	4.2.3.5	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R01714	RC00586	ko00000,ko00001,ko00002,ko01000			iIT341.HP0663	Bacteria	3786F@32066,COG0082@1,COG0082@2	NA|NA|NA	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system
JFPFIIEM_02043	469604.HMPREF0946_00762	1.1e-30	138.7	Fusobacteria													Bacteria	2FE5X@1,3465R@2,37CG4@32066	NA|NA|NA		
JFPFIIEM_02044	546275.FUSPEROL_02477	3.5e-194	684.1	Fusobacteria			2.4.1.83	ko:K00721,ko:K20534	ko00510,ko01100,map00510,map01100		R01009	RC00005	ko00000,ko00001,ko01000,ko01003,ko01005,ko02000	4.D.2.1.9	GT2		Bacteria	379UM@32066,COG0463@1,COG0463@2,COG2246@1,COG2246@2	NA|NA|NA	M	GtrA-like protein
JFPFIIEM_02046	546275.FUSPEROL_02482	5.2e-31	139.8	Fusobacteria													Bacteria	2DQTI@1,338JB@2,37AY2@32066	NA|NA|NA		
JFPFIIEM_02047	546275.FUSPEROL_02483	1.8e-38	164.9	Fusobacteria				ko:K06218					ko00000,ko02048				Bacteria	37AT8@32066,COG2026@1,COG2026@2	NA|NA|NA	DJ	addiction module toxin, RelE StbE family
JFPFIIEM_02048	546275.FUSPEROL_02487	4.3e-92	344.0	Fusobacteria	kptA			ko:K07559					ko00000,ko01000,ko03016				Bacteria	379E0@32066,COG1859@1,COG1859@2	NA|NA|NA	H	Removes the 2'-phosphate from RNA via an intermediate in which the phosphate is ADP-ribosylated by NAD followed by a presumed transesterification to release the RNA and generate ADP- ribose 1''-2''-cyclic phosphate (APPR P). May function as an ADP- ribosylase
JFPFIIEM_02049	546275.FUSPEROL_02488	3e-113	414.5	Fusobacteria	nudL	GO:0003674,GO:0003824,GO:0016787,GO:0016817,GO:0016818											Bacteria	379I1@32066,COG0494@1,COG0494@2	NA|NA|NA	L	NUDIX domain
JFPFIIEM_02050	546275.FUSPEROL_02489	1.7e-81	308.5	Fusobacteria	hldE		2.7.1.167,2.7.7.39,2.7.7.70	ko:K00980,ko:K03272	ko00540,ko00564,ko01100,map00540,map00564,map01100	M00064	R00856,R05644,R05646	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	37A0X@32066,COG0615@1,COG0615@2	NA|NA|NA	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose
JFPFIIEM_02051	546275.FUSPEROL_02490	3.2e-80	304.3	Fusobacteria	yjeE		2.7.1.221	ko:K06925,ko:K07102,ko:K07452	ko00520,ko01100,map00520,map01100		R08968,R11024	RC00002,RC00078	ko00000,ko00001,ko01000,ko02048,ko03016				Bacteria	37A7Y@32066,COG0802@1,COG0802@2	NA|NA|NA	S	Hydrolase, P-loop family
JFPFIIEM_02052	861452.HMPREF9093_02125	1.3e-111	409.1	Fusobacteria	yeaZ	GO:0002949,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006508,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0019538,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070011,GO:0070525,GO:0071704,GO:0090304,GO:0140096,GO:1901360,GO:1901564	2.3.1.234	ko:K01409,ko:K14742			R10648	RC00070,RC00416	ko00000,ko01000,ko03016				Bacteria	378WQ@32066,COG1214@1,COG1214@2	NA|NA|NA	O	Universal bacterial protein YeaZ
JFPFIIEM_02053	546275.FUSPEROL_02492	0.0	1318.1	Fusobacteria													Bacteria	37910@32066,COG1479@1,COG1479@2	NA|NA|NA	S	Protein of unknown function (DUF1524)
JFPFIIEM_02054	861452.HMPREF9093_02122	4.4e-254	883.6	Fusobacteria													Bacteria	28IRE@1,2Z8QV@2,37921@32066	NA|NA|NA	S	Psort location Cytoplasmic, score
JFPFIIEM_02055	1216362.B437_04280	5.6e-38	163.7	Fusobacteria													Bacteria	2F2H2@1,33VE9@2,37B9V@32066	NA|NA|NA		
JFPFIIEM_02056	1216362.B437_04275	3.6e-123	448.0	Fusobacteria													Bacteria	28IRE@1,33RP6@2,37BYC@32066	NA|NA|NA		
JFPFIIEM_02057	546275.FUSPEROL_02497	7.9e-241	839.3	Fusobacteria													Bacteria	2C2IQ@1,30WRN@2,37BIF@32066	NA|NA|NA		
JFPFIIEM_02058	861452.HMPREF9093_02119	2.5e-110	404.8	Fusobacteria	yyaQ												Bacteria	37A5K@32066,COG2315@1,COG2315@2	NA|NA|NA	S	YjbR
JFPFIIEM_02059	546275.FUSPEROL_02502	1.1e-33	148.7	Fusobacteria	relB			ko:K07473					ko00000,ko02048				Bacteria	37B98@32066,COG3077@1,COG3077@2	NA|NA|NA	L	RelB antitoxin
JFPFIIEM_02060	546275.FUSPEROL_02503	0.0	1166.4	Fusobacteria	fib		3.2.2.9,4.1.99.14	ko:K01243,ko:K03716	ko00270,ko01100,ko01230,map00270,map01100,map01230	M00034,M00609	R00194,R01401	RC00063,RC00318	ko00000,ko00001,ko00002,ko01000				Bacteria	3788N@32066,COG0775@1,COG0775@2,COG1533@1,COG1533@2	NA|NA|NA	L	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively
JFPFIIEM_02061	546275.FUSPEROL_02504	3.7e-123	447.6	Fusobacteria			1.1.1.320	ko:K16216					ko00000,ko01000				Bacteria	379IH@32066,COG0300@1,COG0300@2	NA|NA|NA	S	Belongs to the short-chain dehydrogenases reductases (SDR) family
JFPFIIEM_02062	861452.HMPREF9093_01887	2.6e-138	498.0	Fusobacteria	vicX												Bacteria	3783T@32066,COG1235@1,COG1235@2	NA|NA|NA	S	domain protein
JFPFIIEM_02063	861452.HMPREF9093_01886	9.4e-101	372.9	Fusobacteria		GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0140097,GO:1901360	3.2.2.27	ko:K21929	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	379EE@32066,COG1573@1,COG1573@2	NA|NA|NA	L	Uracil-DNA glycosylase, family 4
