# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_sanguinis_27098_8_82/annotation/Streptococcus_sanguinis_27098_8_82.faa --output Streptococcus_sanguinis_27098_8_82/Streptococcus_sanguinis_27098_8_82.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:24:57 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LFELHGGB_02171	888808.HMPREF9380_2145	5.6e-236	823.2	Streptococcus sanguinis	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006437,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.1	ko:K01866	ko00970,map00970	M00359,M00360	R02918	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029			iAF1260.b1637,iBWG_1329.BWG_1452,iECDH10B_1368.ECDH10B_1771,iECDH1ME8569_1439.ECDH1ME8569_1581,iECH74115_1262.ECH74115_2349,iECIAI39_1322.ECIAI39_1418,iECNA114_1301.ECNA114_1685,iECO103_1326.ECO103_1778,iECO111_1330.ECO111_2107,iECO26_1355.ECO26_2366,iECSE_1348.ECSE_1760,iECSF_1327.ECSF_1500,iECSP_1301.ECSP_2202,iECUMN_1333.ECUMN_1928,iECW_1372.ECW_m1805,iECs_1301.ECs2346,iEKO11_1354.EKO11_2137,iETEC_1333.ETEC_1672,iEcDH1_1363.EcDH1_2003,iEcE24377_1341.EcE24377A_1847,iEcHS_1320.EcHS_A1713,iEcSMS35_1347.EcSMS35_1562,iEcolC_1368.EcolC_1992,iJO1366.b1637,iSFV_1184.SFV_1654,iSF_1195.SF1662,iSSON_1240.SSON_1519,iSbBS512_1146.SbBS512_E1829,iUMNK88_1353.UMNK88_2097,iWFL_1372.ECW_m1805,iY75_1357.Y75_RS08585	Bacteria	1TPGN@1239,1WRET@1305,4H9YV@91061,COG0162@1,COG0162@2	NA|NA|NA	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)
LFELHGGB_02172	888821.HMPREF9394_2306	0.0	1543.9	Streptococcus sanguinis	pbp1B		2.4.1.129,3.4.16.4	ko:K03693,ko:K05365,ko:K05366,ko:K05367,ko:K12551,ko:K21464	ko00550,ko01100,ko01501,map00550,map01100,map01501		R04519	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	1TPM5@1239,1WQD1@1305,4H9SA@91061,COG0744@1,COG0744@2	NA|NA|NA	M	Penicillin-binding protein
LFELHGGB_02173	888821.HMPREF9394_2305	0.0	2347.4	Streptococcus sanguinis	rpoB	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	2.7.7.6	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	1TP96@1239,1WQS7@1305,4H9PK@91061,COG0085@1,COG0085@2	NA|NA|NA	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
LFELHGGB_02174	888821.HMPREF9394_2304	0.0	2386.7	Streptococcus sanguinis	rpoC	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	2.7.7.6	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	1TNYT@1239,1WQG9@1305,4HA24@91061,COG0086@1,COG0086@2	NA|NA|NA	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
LFELHGGB_02175	388919.SSA_0178	5.6e-214	750.0	Streptococcus sanguinis	mnaA		5.1.3.14	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	M00362	R00420	RC00290	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	1TQZT@1239,1WRK7@1305,4HBI3@91061,COG0381@1,COG0381@2	NA|NA|NA	G	Belongs to the UDP-N-acetylglucosamine 2-epimerase family
LFELHGGB_02176	388919.SSA_0179	2.6e-138	498.0	Streptococcus sanguinis													Bacteria	1W0IB@1239,1WQJ2@1305,2DSSB@1,33H90@2,4HYWM@91061	NA|NA|NA		
LFELHGGB_02178	888816.HMPREF9389_0739	2.2e-246	857.8	Streptococcus sanguinis	ydaM												Bacteria	1TRCI@1239,1WQSR@1305,4HAAK@91061,COG1215@1,COG1215@2	NA|NA|NA	M	Glycosyl transferase family group 2
LFELHGGB_02179	888821.HMPREF9394_2299	5e-204	716.8	Streptococcus sanguinis													Bacteria	1VCBY@1239,1WQI2@1305,4ITF9@91061,COG3405@1,COG3405@2	NA|NA|NA	G	Glycosyl hydrolases family 8
LFELHGGB_02180	888816.HMPREF9389_0741	5e-201	706.8	Streptococcus sanguinis	adh		1.1.1.1,1.1.1.14	ko:K00001,ko:K00008,ko:K18369	ko00010,ko00040,ko00051,ko00071,ko00350,ko00625,ko00626,ko00640,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00040,map00051,map00071,map00350,map00625,map00626,map00640,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	M00014	R00623,R00754,R00875,R01896,R02124,R04805,R04880,R05233,R05234,R06917,R06927,R07105,R08281,R08306,R08310,R10703	RC00050,RC00085,RC00087,RC00088,RC00099,RC00102,RC00116,RC00545,RC00649,RC01734,RC02273	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPIW@1239,1WRJD@1305,4HB2G@91061,COG1063@1,COG1063@2	NA|NA|NA	C	alcohol dehydrogenase
LFELHGGB_02181	388919.SSA_0183	1.7e-71	275.0	Streptococcus sanguinis													Bacteria	1VHC7@1239,1WRRY@1305,4HS15@91061,COG4699@1,COG4699@2	NA|NA|NA	S	Superoxide dismutase
LFELHGGB_02182	888808.HMPREF9380_2138	1.3e-171	609.0	Streptococcus sanguinis	comGA			ko:K02243		M00429			ko00000,ko00002,ko02044	3.A.14.1			Bacteria	1TPGE@1239,1WR61@1305,4HB0C@91061,COG2804@1,COG2804@2	NA|NA|NA	NU	Competence protein
LFELHGGB_02183	888816.HMPREF9389_0744	6e-172	610.1	Streptococcus sanguinis	cglB			ko:K02244		M00429			ko00000,ko00002,ko02044	3.A.14.1			Bacteria	1U00C@1239,1WRH8@1305,4HGUA@91061,COG1459@1,COG1459@2	NA|NA|NA	NU	Competence protein
LFELHGGB_02184	888808.HMPREF9380_2136	2e-44	184.9	Streptococcus sanguinis	comGC	GO:0005575,GO:0005623,GO:0005886,GO:0009986,GO:0016020,GO:0044464,GO:0071944		ko:K02245,ko:K02456	ko03070,ko05111,map03070,map05111	M00331,M00429			ko00000,ko00001,ko00002,ko02044	3.A.15			Bacteria	1VFI9@1239,1WRU8@1305,4HNNT@91061,COG4537@1,COG4537@2	NA|NA|NA	U	Competence protein
LFELHGGB_02185	888821.HMPREF9394_2293	2e-68	265.0	Streptococcus sanguinis	cglD			ko:K02246		M00429			ko00000,ko00002,ko02044				Bacteria	1UA5Z@1239,1WRQQ@1305,30CPD@2,4IKGM@91061,COG2165@1	NA|NA|NA	NU	protein transport across the cell outer membrane
LFELHGGB_02186	888808.HMPREF9380_2134	8e-38	162.9	Streptococcus sanguinis													Bacteria	1UA8E@1239,1WRXK@1305,30CQX@2,4IKJV@91061,COG2165@1	NA|NA|NA	NU	Type II secretory pathway pseudopilin
LFELHGGB_02187	888816.HMPREF9389_0748	2.6e-71	274.6	Streptococcus sanguinis	comGF			ko:K02246,ko:K02248		M00429			ko00000,ko00002,ko02044				Bacteria	1VKRP@1239,1WRQ0@1305,4HR6S@91061,COG4940@1,COG4940@2	NA|NA|NA	U	Competence protein ComGF
LFELHGGB_02188	888808.HMPREF9380_2132	1.6e-40	172.2	Streptococcus sanguinis													Bacteria	1UA7F@1239,1WRUX@1305,2BH5J@1,32B6N@2,4IKIM@91061	NA|NA|NA		
LFELHGGB_02189	888821.HMPREF9394_2289	1.2e-177	629.0	Streptococcus sanguinis	ytxK		2.1.1.72	ko:K00571					ko00000,ko01000,ko02048				Bacteria	1TRIQ@1239,1WQDF@1305,4H9SE@91061,COG0827@1,COG0827@2	NA|NA|NA	H	Adenine-specific methyltransferase
LFELHGGB_02190	388919.SSA_0192	7e-220	769.6	Streptococcus sanguinis	ackA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.7.2.1	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00357,M00579	R00315,R01353	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv0409	Bacteria	1TQ22@1239,1WQUE@1305,4HA7K@91061,COG0282@1,COG0282@2	NA|NA|NA	H	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction
LFELHGGB_02191	888808.HMPREF9380_2129	2.8e-109	401.4	Streptococcus sanguinis				ko:K07052					ko00000				Bacteria	1VEE2@1239,1WR74@1305,4HP4A@91061,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX protease self-immunity
LFELHGGB_02192	388919.SSA_0195	1.1e-102	379.4	Streptococcus sanguinis													Bacteria	1UA4Y@1239,1WRKN@1305,29RJF@1,30CNI@2,4IKFB@91061	NA|NA|NA		
LFELHGGB_02193	388919.SSA_0197	2.6e-169	601.3	Streptococcus sanguinis	folP	GO:0003674,GO:0003824,GO:0004156,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.5.1.15	ko:K00796,ko:K18824,ko:K18974	ko00790,ko01100,map00790,map01100	M00126,M00841	R03066,R03067	RC00121,RC00842	ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	1TPKT@1239,1WQUW@1305,4H9SY@91061,COG0294@1,COG0294@2	NA|NA|NA	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives
LFELHGGB_02194	388919.SSA_0198	2.2e-249	867.8	Streptococcus sanguinis	folC		6.3.2.12,6.3.2.17	ko:K11754	ko00790,ko01100,map00790,map01100	M00126,M00841	R00942,R02237,R04241	RC00064,RC00090,RC00162	ko00000,ko00001,ko00002,ko01000			iLJ478.TM0166	Bacteria	1TPX5@1239,1WQJ4@1305,4HBJM@91061,COG0285@1,COG0285@2	NA|NA|NA	H	Belongs to the folylpolyglutamate synthase family
LFELHGGB_02195	888808.HMPREF9380_2125	6.4e-99	366.7	Streptococcus sanguinis	folE	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003933,GO:0003934,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006066,GO:0006082,GO:0006139,GO:0006575,GO:0006725,GO:0006729,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008616,GO:0009058,GO:0009108,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0017076,GO:0017144,GO:0018130,GO:0019001,GO:0019238,GO:0019438,GO:0019751,GO:0019752,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034311,GO:0034312,GO:0034404,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0040007,GO:0042455,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046116,GO:0046146,GO:0046165,GO:0046173,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1901657,GO:1901659	2.7.6.3,3.5.4.16	ko:K00950,ko:K01495	ko00790,ko01100,map00790,map01100	M00126,M00841,M00842,M00843	R00428,R03503,R04639,R05046,R05048	RC00002,RC00017,RC00263,RC00294,RC00323,RC00945,RC01188	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv3609c	Bacteria	1TRNM@1239,1WQH7@1305,4HAXS@91061,COG0302@1,COG0302@2	NA|NA|NA	F	GTP cyclohydrolase 1
LFELHGGB_02196	889201.HMPREF9422_1298	4.9e-148	530.4	Bacilli	folK		1.13.11.81,2.5.1.15,2.7.6.3,4.1.2.25,5.1.99.8	ko:K00796,ko:K00950,ko:K01633,ko:K13940	ko00790,ko01100,map00790,map01100	M00126,M00840,M00841	R03066,R03067,R03503,R03504,R11037,R11073	RC00002,RC00017,RC00121,RC00721,RC00842,RC00943,RC01479,RC03333,RC03334	ko00000,ko00001,ko00002,ko01000			iLJ478.TM0041	Bacteria	1V2YA@1239,4IPT9@91061,COG0801@1,COG0801@2,COG1539@1,COG1539@2	NA|NA|NA	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin
LFELHGGB_02197	388919.SSA_0201	4.6e-126	457.2	Streptococcus sanguinis				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TSUA@1239,1WQGD@1305,4HEHW@91061,COG1131@1,COG1131@2	NA|NA|NA	V	Multidrug ABC superfamily ATP binding cassette transporter (3-component subtilin immunity exporter)
LFELHGGB_02198	388919.SSA_0202	3e-134	484.6	Streptococcus sanguinis													Bacteria	1UNX5@1239,1WRBD@1305,28JW3@1,2Z9KY@2,4HDUB@91061	NA|NA|NA	S	ABC-2 family transporter protein
LFELHGGB_02199	1297534.CAUJ01000002_gene1384	3e-117	427.9	Bacilli				ko:K19310	ko02010,map02010	M00747			ko00000,ko00001,ko00002,ko02000	3.A.1.131.1			Bacteria	1V2MW@1239,28NSK@1,2ZBRI@2,4HGJ7@91061	NA|NA|NA	S	overlaps another CDS with the same product name
LFELHGGB_02200	469609.HMPREF0847_02095	2e-121	441.8	Firmicutes													Bacteria	1TQ0D@1239,COG0745@1,COG0745@2	NA|NA|NA	KT	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain
LFELHGGB_02201	888816.HMPREF9389_0762	1.9e-181	641.7	Streptococcus sanguinis			2.7.13.3	ko:K10681,ko:K20487	ko02020,ko02024,map02020,map02024	M00468,M00816			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1UI0D@1239,1WS8K@1305,4IU8K@91061,COG0642@1,COG0642@2	NA|NA|NA	T	GHKL domain
LFELHGGB_02202	1302863.I872_00775	9.9e-26	122.1	Bacteria	lanR			ko:K07729					ko00000,ko03000				Bacteria	COG1476@1,COG1476@2	NA|NA|NA	K	sequence-specific DNA binding
LFELHGGB_02203	888808.HMPREF9380_2117	6.6e-20	102.4	Streptococcus sanguinis													Bacteria	1TVP2@1239,1WS0T@1305,2DIRG@1,303ZZ@2,4IKMU@91061	NA|NA|NA		
LFELHGGB_02204	888821.HMPREF9394_2273	2.1e-65	255.0	Streptococcus sanguinis													Bacteria	1UA6F@1239,1WRSE@1305,29RKG@1,30CPN@2,4IKHE@91061	NA|NA|NA		
LFELHGGB_02205	388919.SSA_0208	4.3e-283	979.9	Streptococcus sanguinis	XK27_07020												Bacteria	1TQYE@1239,1WR8A@1305,4HDNX@91061,COG4868@1,COG4868@2	NA|NA|NA	S	Belongs to the UPF0371 family
LFELHGGB_02206	888816.HMPREF9389_0767	3.8e-201	707.2	Streptococcus sanguinis	pepA		3.4.11.7	ko:K01261,ko:K01269					ko00000,ko01000,ko01002				Bacteria	1TNZT@1239,1WQC4@1305,4H9SM@91061,COG1363@1,COG1363@2	NA|NA|NA	E	Glutamyl aminopeptidase
LFELHGGB_02207	388919.SSA_0210	2.3e-44	184.5	Streptococcus sanguinis													Bacteria	1UA7X@1239,1WRVZ@1305,29W2G@1,30HM1@2,4IKJ5@91061	NA|NA|NA	S	Domain of unknown function (DUF4651)
LFELHGGB_02208	388919.SSA_0211	3.9e-59	233.8	Streptococcus sanguinis	ytpP	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	2.7.1.180,5.3.4.1	ko:K01829,ko:K03671,ko:K03734,ko:K06196	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko01000,ko02000,ko03110	5.A.1.2			Bacteria	1VAS6@1239,1WRUP@1305,4HKGM@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	cog cog0526
LFELHGGB_02209	388919.SSA_0212	2.7e-114	417.9	Streptococcus sanguinis	pheT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	6.1.1.20	ko:K01890,ko:K06878	ko00970,map00970	M00359,M00360	R03660	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1V3R1@1239,1WQMG@1305,4HHBI@91061,COG0073@1,COG0073@2	NA|NA|NA	J	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily
LFELHGGB_02211	388919.SSA_0213	4.2e-101	374.0	Streptococcus sanguinis													Bacteria	1TVID@1239,1WQMH@1305,2CJP3@1,303YI@2,4IK8H@91061	NA|NA|NA		
LFELHGGB_02212	888808.HMPREF9380_2109	1.9e-65	255.0	Streptococcus sanguinis	ssb_2			ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440				ko00000,ko00001,ko03029,ko03032,ko03400				Bacteria	1VXMZ@1239,1WRRA@1305,4HXCW@91061,COG0629@1,COG0629@2	NA|NA|NA	L	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism
LFELHGGB_02213	388919.SSA_0215	2.7e-177	627.9	Streptococcus sanguinis	rbsB			ko:K10439,ko:K10543	ko02010,ko02030,map02010,map02030	M00212,M00215			ko00000,ko00001,ko00002,ko02000	3.A.1.2.1,3.A.1.2.13,3.A.1.2.19,3.A.1.2.4			Bacteria	1TQ1B@1239,1WQRN@1305,4HCV8@91061,COG1879@1,COG1879@2	NA|NA|NA	G	Ribose ABC superfamily ATP binding cassette transporter, binding protein
LFELHGGB_02214	388919.SSA_0216	6.7e-240	836.3	Streptococcus sanguinis	baeS												Bacteria	1TQI3@1239,1WQD3@1305,4HHFU@91061,COG4585@1,COG4585@2	NA|NA|NA	T	Two component system histidine kinase
LFELHGGB_02215	388919.SSA_0217	9.5e-121	439.5	Streptococcus sanguinis	baeR												Bacteria	1TRXG@1239,1WR0F@1305,4HHIC@91061,COG2197@1,COG2197@2	NA|NA|NA	K	Two component system response regulator
LFELHGGB_02216	388919.SSA_0218	2.5e-236	824.3	Streptococcus sanguinis				ko:K02027		M00207			ko00000,ko00002,ko02000	3.A.1.1			Bacteria	1TPX9@1239,1WQG8@1305,4HI13@91061,COG1653@1,COG1653@2	NA|NA|NA	G	Bacterial extracellular solute-binding protein
LFELHGGB_02217	388919.SSA_0219	1.7e-67	261.9	Streptococcus sanguinis	levA			ko:K02744	ko00052,ko02060,map00052,map02060	M00277,M00287	R08366,R08367	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.6.1.4,4.A.6.1.5			Bacteria	1V91U@1239,1WRRW@1305,4HN88@91061,COG2893@1,COG2893@2	NA|NA|NA	G	PTS system fructose IIA component
LFELHGGB_02218	388919.SSA_0220	5.9e-88	330.1	Streptococcus sanguinis			2.7.1.191	ko:K02794	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.6.1			Bacteria	1UZRR@1239,1WQW5@1305,4HGGX@91061,COG3444@1,COG3444@2	NA|NA|NA	G	PTS system sorbose subfamily IIB component
LFELHGGB_02219	388919.SSA_0221	7.3e-147	526.6	Streptococcus sanguinis				ko:K02795	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.6.1			Bacteria	1U8TN@1239,1WRMQ@1305,4HE9V@91061,COG3715@1,COG3715@2	NA|NA|NA	G	PTS system sorbose-specific iic component
LFELHGGB_02220	388919.SSA_0222	4.4e-152	543.9	Streptococcus sanguinis	levD			ko:K02771,ko:K02796	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276,M00304	R02630,R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.6.1,4.A.6.1.2			Bacteria	1UNST@1239,1WR0Y@1305,4HEX7@91061,COG3716@1,COG3716@2	NA|NA|NA	G	PTS family mannose fructose sorbose porter component IID
LFELHGGB_02221	888821.HMPREF9394_2256	2.6e-43	181.0	Streptococcus sanguinis													Bacteria	1VIEC@1239,1WRXG@1305,2EC9R@1,33683@2,4HSN3@91061	NA|NA|NA		
LFELHGGB_02222	888821.HMPREF9394_2255	8.9e-41	172.6	Streptococcus sanguinis	groS	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006355,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010033,GO:0010468,GO:0010556,GO:0016020,GO:0016032,GO:0016465,GO:0019058,GO:0019068,GO:0019219,GO:0019222,GO:0019899,GO:0030312,GO:0031323,GO:0031326,GO:0032991,GO:0033554,GO:0034605,GO:0035375,GO:0035966,GO:0040007,GO:0042221,GO:0042802,GO:0043167,GO:0043169,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046677,GO:0046872,GO:0050789,GO:0050794,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0051171,GO:0051252,GO:0051704,GO:0051716,GO:0060255,GO:0061077,GO:0065007,GO:0071944,GO:0080090,GO:0101031,GO:1903506,GO:1990220,GO:2000112,GO:2001141		ko:K04078					ko00000,ko03029,ko03110				Bacteria	1V9ZM@1239,1WRX9@1305,4HKEK@91061,COG0234@1,COG0234@2	NA|NA|NA	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter
LFELHGGB_02223	388919.SSA_0226	1.3e-288	998.4	Streptococcus sanguinis	groL	GO:0001817,GO:0001819,GO:0001871,GO:0002791,GO:0002793,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009986,GO:0009987,GO:0016465,GO:0030246,GO:0030247,GO:0032677,GO:0032757,GO:0032879,GO:0032880,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0044764,GO:0046812,GO:0048518,GO:0048522,GO:0050707,GO:0050708,GO:0050714,GO:0050715,GO:0050789,GO:0050794,GO:0051046,GO:0051047,GO:0051049,GO:0051050,GO:0051082,GO:0051222,GO:0051223,GO:0051239,GO:0051240,GO:0051704,GO:0061077,GO:0065007,GO:0070201,GO:0090087,GO:0098630,GO:0098743,GO:0101031,GO:1903530,GO:1903532,GO:1904951,GO:1990220,GO:2000482,GO:2000484,GO:2001065		ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152				ko00000,ko00001,ko03019,ko03029,ko03110,ko04147				Bacteria	1TP1T@1239,1WR28@1305,4HA38@91061,COG0459@1,COG0459@2	NA|NA|NA	O	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions
LFELHGGB_02224	888821.HMPREF9394_2253	0.0	1106.7	Streptococcus sanguinis													Bacteria	1VTQ9@1239,1WRAV@1305,4I2B0@91061,COG4932@1,COG4932@2	NA|NA|NA	M	Collagen binding domain
LFELHGGB_02225	1000588.HMPREF9965_1531	4.5e-208	730.3	Streptococcus mitis	ltrA												Bacteria	1VAA8@1239,2TPNR@28037,4HMPC@91061,COG4292@1,COG4292@2	NA|NA|NA	S	Low temperature requirement protein
LFELHGGB_02226	388919.SSA_2313	3e-59	234.6	Streptococcus sanguinis				ko:K02456,ko:K02650	ko02020,ko03070,ko05111,map02020,map03070,map05111	M00331			ko00000,ko00001,ko00002,ko02035,ko02044	3.A.15,3.A.15.2			Bacteria	1VK8F@1239,1WRXE@1305,4ITFK@91061,COG2165@1,COG2165@2	NA|NA|NA	NU	Transmembrane domains 1. Codon Adaptation Index (CAI)
