# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_rogosae_27098_8_62/annotation/Veillonella_rogosae_27098_8_62.faa --output Veillonella_rogosae_27098_8_62/Veillonella_rogosae_27098_8_62.eggnog -m diamond -d bact --override
# time: Mon Oct 26 12:37:11 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LNMPDGNG_01782	879309.HMPREF9199_0248	3.9e-101	374.0	Negativicutes	cah		4.2.1.1	ko:K01673	ko00910,map00910		R00132,R10092	RC02807	ko00000,ko00001,ko01000				Bacteria	1V1EC@1239,4H422@909932,COG0288@1,COG0288@2	NA|NA|NA	P	Reversible hydration of carbon dioxide
LNMPDGNG_01783	879309.HMPREF9199_0247	6.8e-136	490.0	Negativicutes	bioD	GO:0003674,GO:0003824,GO:0004141,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016882,GO:0017144,GO:0018130,GO:0019752,GO:0032787,GO:0034641,GO:0042364,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.1.197,2.7.1.21,6.3.2.3,6.3.3.3	ko:K00857,ko:K01920,ko:K01935,ko:K02169	ko00240,ko00270,ko00480,ko00780,ko00983,ko01100,map00240,map00270,map00480,map00780,map00983,map01100	M00118,M00123,M00572,M00573,M00577	R00497,R01567,R02099,R03182,R08233,R09543,R10994	RC00002,RC00003,RC00017,RC00096,RC00141,RC00460,RC00868	ko00000,ko00001,ko00002,ko01000				Bacteria	1UYA3@1239,4H461@909932,COG0132@1,COG0132@2	NA|NA|NA	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring
LNMPDGNG_01784	879309.HMPREF9199_0246	1.9e-261	907.9	Negativicutes	bioA		2.6.1.105,2.6.1.62	ko:K00833,ko:K19563	ko00780,ko01100,map00780,map01100	M00123,M00573,M00577	R03231,R10699	RC00006,RC00062,RC00887	ko00000,ko00001,ko00002,ko01000,ko01007			iSB619.SA_RS12705	Bacteria	1TP9N@1239,4H20G@909932,COG0161@1,COG0161@2	NA|NA|NA	H	Catalyzes the transfer of the alpha-amino group from S- adenosyl-L-methionine (SAM) to 7-keto-8-aminopelargonic acid (KAPA) to form 7,8-diaminopelargonic acid (DAPA). It is the only animotransferase known to utilize SAM as an amino donor
LNMPDGNG_01785	546273.VEIDISOL_01789	4.8e-225	786.9	Negativicutes	dcuA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K07791,ko:K07792	ko02020,map02020				ko00000,ko00001,ko02000	2.A.13.1		iIT341.HP0724	Bacteria	1TR0A@1239,4H1XY@909932,COG2704@1,COG2704@2	NA|NA|NA	S	Anaerobic c4-dicarboxylate
LNMPDGNG_01786	879309.HMPREF9199_0243	3.1e-74	284.3	Negativicutes				ko:K03711					ko00000,ko03000				Bacteria	1VF38@1239,4H5VV@909932,COG0735@1,COG0735@2	NA|NA|NA	P	Belongs to the Fur family
LNMPDGNG_01787	879309.HMPREF9199_0242	7.6e-133	479.9	Negativicutes	znuB			ko:K09816	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko02000	3.A.1.15.3,3.A.1.15.5			Bacteria	1TR79@1239,4H2JJ@909932,COG1108@1,COG1108@2	NA|NA|NA	P	ABC 3 transport family protein
LNMPDGNG_01788	879309.HMPREF9199_0241	1.5e-128	465.7	Negativicutes	adcC			ko:K09817	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.15.3,3.A.1.15.5		iHN637.CLJU_RS15665,iYO844.BSU02860	Bacteria	1TQME@1239,4H4C4@909932,COG1121@1,COG1121@2	NA|NA|NA	P	ABC transporter
LNMPDGNG_01789	879309.HMPREF9199_0240	3.2e-164	584.3	Negativicutes	adcA			ko:K09815	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko02000	3.A.1.15.3,3.A.1.15.5		iHN637.CLJU_RS18655	Bacteria	1TPG7@1239,4H398@909932,COG0803@1,COG0803@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
LNMPDGNG_01790	879309.HMPREF9199_0239	3e-110	404.4	Negativicutes	fic	GO:0008150,GO:0050789,GO:0050794,GO:0051302,GO:0065007		ko:K04095					ko00000,ko03036				Bacteria	1TPUZ@1239,4H449@909932,COG2184@1,COG2184@2	NA|NA|NA	D	Fic family
LNMPDGNG_01797	546273.VEIDISOL_01801	5.3e-143	513.8	Negativicutes				ko:K18475					ko00000,ko01000,ko02035				Bacteria	1TSB6@1239,4H41P@909932,COG0727@1,COG0727@2	NA|NA|NA	S	Psort location Cytoplasmic, score
LNMPDGNG_01798	879309.HMPREF9199_0231	3.9e-96	357.5	Bacteria													Bacteria	COG3212@1,COG3212@2	NA|NA|NA	T	peptidase
LNMPDGNG_01800	936589.HMPREF1521_1303	8e-34	149.4	Bacteria													Bacteria	COG3212@1,COG3212@2	NA|NA|NA	T	peptidase
LNMPDGNG_01801	879309.HMPREF9199_0229	1.5e-208	731.9	Negativicutes	alr	GO:0000270,GO:0003674,GO:0003824,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008784,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016853,GO:0016854,GO:0016855,GO:0030203,GO:0034645,GO:0036361,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0047661,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	5.1.1.1,5.1.1.18,6.3.2.10	ko:K01775,ko:K01929,ko:K18348	ko00300,ko00473,ko00550,ko01100,ko01502,ko02020,map00300,map00473,map00550,map01100,map01502,map02020	M00652	R00401,R04573,R04617	RC00064,RC00141,RC00285	ko00000,ko00001,ko00002,ko01000,ko01011,ko01504				Bacteria	1TNYY@1239,4H1YC@909932,COG0787@1,COG0787@2	NA|NA|NA	M	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids
LNMPDGNG_01802	879309.HMPREF9199_0228	4.5e-169	600.5	Negativicutes	pdxB_2		1.1.1.29	ko:K00018	ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200	M00346	R00717,R01388	RC00031,RC00042	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPCX@1239,4H2R9@909932,COG1052@1,COG1052@2	NA|NA|NA	CH	D-isomer specific 2-hydroxyacid dehydrogenase
LNMPDGNG_01803	879309.HMPREF9199_0227	8.7e-104	382.9	Negativicutes	XK27_03525												Bacteria	1TSUJ@1239,4H4B8@909932,COG1309@1,COG1309@2	NA|NA|NA	K	Transcriptional regulator TetR family
LNMPDGNG_01804	879309.HMPREF9199_0226	0.0	1171.8	Negativicutes													Bacteria	1TQ07@1239,4H373@909932,COG2217@1,COG2217@2	NA|NA|NA	P	ATPase, P-type (transporting), HAD superfamily, subfamily IC
LNMPDGNG_01805	546273.VEIDISOL_02013	1.6e-118	432.2	Negativicutes				ko:K09807					ko00000				Bacteria	1VB7C@1239,4H56P@909932,COG2968@1,COG2968@2	NA|NA|NA	S	Psort location Periplasmic, score
LNMPDGNG_01806	546273.VEIDISOL_02012	2.7e-137	494.6	Negativicutes	menG		2.1.1.163,2.1.1.201	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116,M00117	R04990,R04993,R06859,R08774,R09736	RC00003,RC01253,RC01662	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQEA@1239,4H4N3@909932,COG0500@1,COG2226@2	NA|NA|NA	H	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)
LNMPDGNG_01807	479436.Vpar_0471	1.8e-210	738.4	Negativicutes	sstT	GO:0003333,GO:0003674,GO:0005215,GO:0005283,GO:0005295,GO:0005310,GO:0005342,GO:0005343,GO:0005416,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0006820,GO:0006835,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015077,GO:0015081,GO:0015171,GO:0015175,GO:0015291,GO:0015293,GO:0015294,GO:0015318,GO:0015370,GO:0015672,GO:0015711,GO:0015804,GO:0015849,GO:0016020,GO:0016021,GO:0017153,GO:0022804,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0032329,GO:0034220,GO:0035725,GO:0044425,GO:0044464,GO:0046873,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:0098660,GO:0098662,GO:1903825,GO:1905039		ko:K07862					ko00000,ko02000	2.A.23.4		iAF1260.b3089,iBWG_1329.BWG_2799,iECDH10B_1368.ECDH10B_3265,iECDH1ME8569_1439.ECDH1ME8569_2984,iECH74115_1262.ECH74115_4404,iECIAI1_1343.ECIAI1_3235,iECO103_1326.ECO103_3834,iECO111_1330.ECO111_3911,iECO26_1355.ECO26_4192,iECP_1309.ECP_3180,iECSE_1348.ECSE_3370,iECSP_1301.ECSP_4063,iECUMN_1333.ECUMN_3573,iECW_1372.ECW_m3356,iECs_1301.ECs3971,iEKO11_1354.EKO11_0630,iETEC_1333.ETEC_3359,iEcDH1_1363.EcDH1_0612,iEcE24377_1341.EcE24377A_3557,iG2583_1286.G2583_3813,iJO1366.b3089,iJR904.b3089,iSFV_1184.SFV_3130,iSSON_1240.SSON_3242,iUMNK88_1353.UMNK88_3845,iWFL_1372.ECW_m3356,iY75_1357.Y75_RS16050,iYL1228.KPN_03517,iZ_1308.Z4442	Bacteria	1TPD2@1239,4H265@909932,COG3633@1,COG3633@2	NA|NA|NA	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)
LNMPDGNG_01808	546273.VEIDISOL_02010	2.9e-287	993.8	Negativicutes	mtr	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0008150,GO:0008152,GO:0009987,GO:0010126,GO:0016137,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050627,GO:0050660,GO:0050661,GO:0050662,GO:0051186,GO:0055114,GO:0070402,GO:0071704,GO:0097159,GO:1901135,GO:1901265,GO:1901363,GO:1901657	1.8.1.15,1.8.1.4	ko:K00382,ko:K17883	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00036,M00307,M00532	R00209,R01221,R01698,R03815,R07618,R08549	RC00004,RC00022,RC00583,RC02742,RC02833,RC02834	br01601,ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1TP1W@1239,4H30G@909932,COG1249@1,COG1249@2	NA|NA|NA	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family
LNMPDGNG_01809	479436.Vpar_0469	6.6e-111	406.8	Bacteria													Bacteria	COG3212@1,COG3212@2	NA|NA|NA	T	peptidase
LNMPDGNG_01810	879309.HMPREF9199_0011	8.7e-196	689.5	Negativicutes													Bacteria	1TQBF@1239,4H79D@909932,COG0628@1,COG0628@2	NA|NA|NA	S	AI-2E family transporter
LNMPDGNG_01811	546273.VEIDISOL_02007	2.4e-139	501.9	Negativicutes				ko:K03286,ko:K03640					ko00000,ko02000	1.B.6,2.C.1.2			Bacteria	1UZZN@1239,4H3VX@909932,COG2885@1,COG2885@2,COG3637@1,COG3637@2	NA|NA|NA	M	Belongs to the ompA family
LNMPDGNG_01812	879309.HMPREF9199_0013	5.7e-261	906.4	Negativicutes													Bacteria	1TQMT@1239,4H3VN@909932,COG0534@1,COG0534@2	NA|NA|NA	V	MATE efflux family protein
LNMPDGNG_01813	866776.HMPREF9321_1790	0.0	3266.1	Bacteria				ko:K21449					ko00000,ko02000	1.B.40.2			Bacteria	COG1511@1,COG1511@2,COG5295@1,COG5295@2	NA|NA|NA	UW	Hep Hag repeat protein
LNMPDGNG_01814	879309.HMPREF9199_1205	8e-94	349.7	Negativicutes													Bacteria	1V4QB@1239,2AAAZ@1,30ZKM@2,4H5U9@909932	NA|NA|NA		
LNMPDGNG_01815	479436.Vpar_1167	1.5e-53	215.3	Negativicutes	rplT	GO:0000027,GO:0000900,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006355,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0016043,GO:0017148,GO:0019219,GO:0019222,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030371,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045182,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0051252,GO:0060255,GO:0065003,GO:0065007,GO:0070180,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0090079,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:1990904,GO:2000112,GO:2000113,GO:2001141		ko:K02887	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6DB@1239,4H4SD@909932,COG0292@1,COG0292@2	NA|NA|NA	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit
LNMPDGNG_01816	479436.Vpar_1168	1.9e-26	124.4	Negativicutes	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904		ko:K02916	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VF5W@1239,4H5N5@909932,COG0291@1,COG0291@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL35 family
LNMPDGNG_01817	479436.Vpar_1169	1.7e-91	342.0	Negativicutes	infC	GO:0000049,GO:0001731,GO:0002181,GO:0002183,GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006413,GO:0006417,GO:0006446,GO:0006518,GO:0006807,GO:0006950,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009409,GO:0009628,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0016020,GO:0016043,GO:0019222,GO:0019538,GO:0022411,GO:0022607,GO:0022613,GO:0022618,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031334,GO:0032268,GO:0032270,GO:0032790,GO:0032984,GO:0032988,GO:0032991,GO:0034248,GO:0034250,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043022,GO:0043024,GO:0043043,GO:0043170,GO:0043254,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0045727,GO:0045948,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051130,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065003,GO:0065007,GO:0070992,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0097159,GO:1901193,GO:1901195,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008,GO:1904688,GO:1904690,GO:1990856,GO:1990904,GO:2000112,GO:2000765,GO:2000767		ko:K02520					ko00000,ko03012,ko03029				Bacteria	1V1RC@1239,4H3YT@909932,COG0290@1,COG0290@2	NA|NA|NA	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins
LNMPDGNG_01818	879309.HMPREF9199_1209	8.4e-263	912.5	Negativicutes	ybhI												Bacteria	1TRFV@1239,4H2V0@909932,COG0471@1,COG0471@2	NA|NA|NA	P	transporter
LNMPDGNG_01819	1035196.HMPREF9998_00270	1.6e-09	69.7	Peptostreptococcaceae	badR			ko:K15973					ko00000,ko03000				Bacteria	1V6EE@1239,24KTN@186801,25UC6@186804,COG1846@1,COG1846@2	NA|NA|NA	K	helix_turn_helix multiple antibiotic resistance protein
LNMPDGNG_01820	879309.HMPREF9199_1210	2.9e-221	774.2	Negativicutes		GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015318,GO:0015711,GO:0015849,GO:0016020,GO:0022857,GO:0034220,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0098656,GO:1903825,GO:1905039											Bacteria	1TQM0@1239,4H2AW@909932,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
LNMPDGNG_01821	879309.HMPREF9199_1211	0.0	1300.0	Negativicutes	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.3	ko:K01868	ko00970,map00970	M00359,M00360	R03663	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TP78@1239,4H2NX@909932,COG0441@1,COG0441@2	NA|NA|NA	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)
LNMPDGNG_01823	936589.HMPREF1521_0555	9.6e-32	142.5	Bacteria				ko:K08303	ko05120,map05120				ko00000,ko00001,ko01000,ko01002				Bacteria	COG0826@1,COG0826@2	NA|NA|NA	O	peptidase U32
LNMPDGNG_01824	879309.HMPREF9199_1215	3.5e-246	857.1	Negativicutes	yegQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K08303	ko05120,map05120				ko00000,ko00001,ko01000,ko01002				Bacteria	1TPRE@1239,4H25V@909932,COG0826@1,COG0826@2	NA|NA|NA	O	Peptidase U32
LNMPDGNG_01825	879309.HMPREF9199_1216	3e-110	404.4	Negativicutes	yrrM		2.1.1.104	ko:K00588	ko00360,ko00940,ko00941,ko00945,ko01100,ko01110,map00360,map00940,map00941,map00945,map01100,map01110	M00039,M00350	R01942,R06578	RC00003,RC00392	ko00000,ko00001,ko00002,ko01000				Bacteria	1UF4M@1239,4H4PA@909932,COG4122@1,COG4122@2	NA|NA|NA	S	O-methyltransferase
LNMPDGNG_01826	879309.HMPREF9199_1217	2e-213	748.4	Negativicutes	mltG			ko:K07082					ko00000				Bacteria	1TS48@1239,4H20Z@909932,COG1559@1,COG1559@2	NA|NA|NA	S	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation
LNMPDGNG_01827	944564.HMPREF9200_1550	1.1e-09	69.3	Negativicutes													Bacteria	1VQP7@1239,2DSEG@1,33FTR@2,4H687@909932	NA|NA|NA	S	Protein of unknown function (DUF1292)
LNMPDGNG_01828	546273.VEIDISOL_00849	5.2e-69	266.9	Negativicutes	yqgF	GO:0000966,GO:0000967,GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008296,GO:0008408,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0022613,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0140097,GO:1901360		ko:K07447					ko00000,ko01000				Bacteria	1V6ER@1239,4H4P5@909932,COG0816@1,COG0816@2	NA|NA|NA	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA
LNMPDGNG_01829	546273.VEIDISOL_00848	4.1e-40	170.2	Negativicutes	yrzL												Bacteria	1VAC4@1239,4H5WU@909932,COG4472@1,COG4472@2	NA|NA|NA	S	Belongs to the UPF0297 family
LNMPDGNG_01830	879309.HMPREF9199_1221	0.0	1698.7	Negativicutes	alaS	GO:0003674,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.7	ko:K01872	ko00970,map00970	M00359,M00360	R03038	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TPK6@1239,4H3A7@909932,COG0013@1,COG0013@2	NA|NA|NA	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain
LNMPDGNG_01831	479436.Vpar_1182	1.1e-123	449.5	Negativicutes	lytE			ko:K21471					ko00000,ko01000,ko01002,ko01011				Bacteria	1V9ZW@1239,4H4N6@909932,COG0791@1,COG0791@2,COG3409@1,COG3409@2	NA|NA|NA	M	NlpC P60 family protein
LNMPDGNG_01832	879309.HMPREF9199_1223	6e-188	663.3	Negativicutes				ko:K20534					ko00000,ko01000,ko01005,ko02000	4.D.2.1.9	GT2		Bacteria	1TPR3@1239,4H26N@909932,COG0463@1,COG0463@2	NA|NA|NA	M	Glycosyltransferase group 2 family protein
LNMPDGNG_01833	879309.HMPREF9199_1224	4.1e-65	253.8	Negativicutes	hupH			ko:K03618					ko00000				Bacteria	1VIAE@1239,2DQA7@1,335JY@2,4H5ZK@909932	NA|NA|NA	S	HupH hydrogenase expression protein
LNMPDGNG_01834	879309.HMPREF9199_1225	1.3e-102	379.0	Negativicutes	hybD	GO:0003674,GO:0003824,GO:0004175,GO:0006464,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0009987,GO:0010467,GO:0016485,GO:0016787,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0070011,GO:0071704,GO:0140096,GO:1901564		ko:K03605					ko00000,ko01000,ko01002			iAF987.Gmet_3329	Bacteria	1V7KQ@1239,4H4NS@909932,COG0680@1,COG0680@2	NA|NA|NA	C	hydrogenase expression formation protein
LNMPDGNG_01835	879309.HMPREF9199_1226	1.1e-155	555.8	Negativicutes	cybH	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0006113,GO:0008150,GO:0008152,GO:0009061,GO:0009987,GO:0015980,GO:0016020,GO:0016021,GO:0020037,GO:0031224,GO:0031226,GO:0032991,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0044569,GO:0045333,GO:0046906,GO:0048037,GO:0055114,GO:0071944,GO:0097159,GO:1901363,GO:1902494		ko:K03620	ko02020,map02020				ko00000,ko00001				Bacteria	1UYHW@1239,4H2PU@909932,COG1969@1,COG1969@2	NA|NA|NA	C	Ni Fe-hydrogenase, b-type cytochrome subunit
