# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_constellatus_20925_1_21/annotation/Streptococcus_constellatus_20925_1_21.faa --output Streptococcus_constellatus_20925_1_21/Streptococcus_constellatus_20925_1_21.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:53:24 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KNAKFMLN_01756	862969.SCI_0001	1.4e-253	881.7	Streptococcus anginosus group	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837		ko:K02313	ko02020,ko04112,map02020,map04112				ko00000,ko00001,ko03032,ko03036				Bacteria	1TPV7@1239,42D74@671232,4H9MW@91061,COG0593@1,COG0593@2	NA|NA|NA	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids
KNAKFMLN_01757	1035184.HMPREF1042_0074	1.8e-204	718.4	Streptococcus anginosus group	dnaN		2.7.7.7	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TQ7J@1239,42DJ5@671232,4H9TF@91061,COG0592@1,COG0592@2	NA|NA|NA	L	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria
KNAKFMLN_01758	1035184.HMPREF1042_0073	1.2e-31	141.7	Streptococcus anginosus group	yyzM												Bacteria	1VEQ7@1239,42DR6@671232,4HNHU@91061,COG4481@1,COG4481@2	NA|NA|NA	S	Bacterial protein of unknown function (DUF951)
KNAKFMLN_01759	1035184.HMPREF1042_0072	1.2e-85	322.4	Streptococcus anginosus group	yehR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464										iECW_1372.ECW_m2324,iWFL_1372.ECW_m2324	Bacteria	1VBZ9@1239,42DTE@671232,4HM0M@91061,COG4808@1,COG4808@2	NA|NA|NA	S	Protein of unknown function (DUF1307)
KNAKFMLN_01760	1035184.HMPREF1042_0071	3.6e-202	710.7	Streptococcus anginosus group	ychF	GO:0003674,GO:0003824,GO:0004857,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006950,GO:0006979,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030234,GO:0043021,GO:0043022,GO:0043023,GO:0043086,GO:0044092,GO:0044424,GO:0044464,GO:0044877,GO:0050790,GO:0050896,GO:0065007,GO:0065009,GO:0098772		ko:K06942					ko00000,ko03009				Bacteria	1TPRK@1239,42D2D@671232,4H9SQ@91061,COG0012@1,COG0012@2	NA|NA|NA	J	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner
KNAKFMLN_01761	1035184.HMPREF1042_0070	1.8e-101	375.2	Streptococcus anginosus group	pth	GO:0003674,GO:0003824,GO:0004045,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0016787,GO:0016788,GO:0040007,GO:0044464,GO:0052689,GO:0071944,GO:0140098,GO:0140101	3.1.1.29	ko:K01056					ko00000,ko01000,ko03012				Bacteria	1V3NB@1239,42DJS@671232,4HH2Z@91061,COG0193@1,COG0193@2	NA|NA|NA	J	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis
KNAKFMLN_01762	862969.SCI_0007	0.0	2186.0	Streptococcus anginosus group	mfd			ko:K03723	ko03420,map03420				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPF1@1239,42DHJ@671232,4H9NB@91061,COG1197@1,COG1197@2	NA|NA|NA	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site
KNAKFMLN_01763	862969.SCI_0008	6.7e-38	162.9	Streptococcus anginosus group	yabO	GO:0008150,GO:0040007											Bacteria	1VEI5@1239,42DPS@671232,4HKJJ@91061,COG1188@1,COG1188@2	NA|NA|NA	J	S4 domain
KNAKFMLN_01764	1035184.HMPREF1042_0061	1.6e-58	231.9	Streptococcus anginosus group	divIC			ko:K05589,ko:K13052					ko00000,ko03036				Bacteria	1VKC5@1239,42DNC@671232,4HR53@91061,COG2919@1,COG2919@2	NA|NA|NA	D	Septum formation initiator
KNAKFMLN_01765	1035184.HMPREF1042_0059	1.7e-235	821.6	Streptococcus anginosus group	XK27_09285		3.5.2.6	ko:K01467,ko:K17836	ko00311,ko01130,ko01501,ko02020,map00311,map01130,map01501,map02020	M00627,M00628	R06363	RC01499	ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	1VGXR@1239,42DHB@671232,4HP3Q@91061,COG2367@1,COG2367@2	NA|NA|NA	V	Beta-lactamase enzyme family
KNAKFMLN_01766	862969.SCI_0012	2.1e-238	831.2	Streptococcus anginosus group	tilS		2.4.2.8,6.3.4.19	ko:K04075,ko:K15780	ko00230,ko01100,ko01110,map00230,map01100,map01110		R01132,R01229,R02142,R09597	RC00063,RC00122,RC02633,RC02634	ko00000,ko00001,ko01000,ko03016				Bacteria	1TPXP@1239,42DFK@671232,4H9ZM@91061,COG0037@1,COG0037@2	NA|NA|NA	D	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine
KNAKFMLN_01767	862969.SCI_0013	4.5e-97	360.5	Streptococcus anginosus group	hpt	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.4.2.8,6.3.4.19	ko:K00760,ko:K15780	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110		R00190,R01132,R01229,R02142,R08237,R08238,R08245	RC00063,RC00122	ko00000,ko00001,ko01000,ko03016				Bacteria	1V1C9@1239,42DAS@671232,4HFZ2@91061,COG0634@1,COG0634@2	NA|NA|NA	F	Belongs to the purine pyrimidine phosphoribosyltransferase family
KNAKFMLN_01768	1035184.HMPREF1042_0054	0.0	1193.3	Streptococcus anginosus group	ftsH	GO:0003674,GO:0003824,GO:0004176,GO:0005575,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009056,GO:0009057,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0030163,GO:0030428,GO:0032502,GO:0042623,GO:0043170,GO:0043934,GO:0044238,GO:0044464,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575		ko:K03798		M00742			ko00000,ko00002,ko01000,ko01002,ko03110				Bacteria	1TPTV@1239,42CVK@671232,4HAJB@91061,COG0465@1,COG0465@2	NA|NA|NA	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins
KNAKFMLN_01770	1035184.HMPREF1042_1619	1.7e-125	455.3	Streptococcus anginosus group	ywaF												Bacteria	1V95U@1239,42D2R@671232,4IRB3@91061,COG5522@1,COG5522@2	NA|NA|NA	S	Integral membrane protein (intg_mem_TP0381)
KNAKFMLN_01771	862967.SIR_0431	5.7e-28	129.8	Streptococcus anginosus group													Bacteria	1V4KG@1239,42DPZ@671232,4HIGT@91061,COG3797@1,COG3797@2	NA|NA|NA	S	Protein of unknown function (DUF1697)
KNAKFMLN_01772	1035184.HMPREF1042_1622	1.4e-251	875.2	Streptococcus anginosus group	murF		6.3.2.10	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502		R04573,R04617	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1VT78@1239,42D0R@671232,4HACR@91061,COG0770@1,COG0770@2	NA|NA|NA	M	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein
KNAKFMLN_01773	1161413.HMPREF1510_1545	1.8e-182	645.2	Bacilli	ddl		6.3.2.4	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502		R01150	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1TP2Y@1239,4H9KB@91061,COG1181@1,COG1181@2	NA|NA|NA	F	Belongs to the D-alanine--D-alanine ligase family
KNAKFMLN_01774	1161413.HMPREF1510_1546	5.1e-86	323.9	Bacilli	recR	GO:0000731,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576		ko:K06187	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	1TR87@1239,4HAZR@91061,COG0353@1,COG0353@2	NA|NA|NA	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO
KNAKFMLN_01775	862971.SANR_1512	0.0	1306.6	Streptococcus anginosus group	pbp2b		3.4.16.4	ko:K00687,ko:K05515,ko:K12553,ko:K21465	ko00550,ko01100,ko01501,map00550,map01100,map01501				ko00000,ko00001,ko01000,ko01011				Bacteria	1TQHY@1239,42DWU@671232,4HAFX@91061,COG0768@1,COG0768@2	NA|NA|NA	M	Penicillin-binding Protein dimerisation domain
KNAKFMLN_01776	1035184.HMPREF1042_1650	7.1e-132	476.5	Streptococcus anginosus group	gpmA	GO:0001871,GO:0003674,GO:0003824,GO:0004619,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006109,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009894,GO:0009986,GO:0009987,GO:0010675,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019219,GO:0019220,GO:0019222,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0030246,GO:0030247,GO:0031323,GO:0031329,GO:0032787,GO:0034248,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0043455,GO:0043456,GO:0043470,GO:0043471,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046538,GO:0046700,GO:0046939,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051186,GO:0051188,GO:0051193,GO:0051196,GO:0055086,GO:0060255,GO:0062012,GO:0065007,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902031,GO:2001065	5.4.2.11	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	M00001,M00002,M00003	R01518	RC00536	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	1TQFP@1239,42CY7@671232,4HAW7@91061,COG0588@1,COG0588@2	NA|NA|NA	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate
KNAKFMLN_01777	1035184.HMPREF1042_1651	1.7e-84	318.5	Streptococcus anginosus group	perR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141		ko:K03711,ko:K09825					ko00000,ko03000				Bacteria	1V400@1239,42DA6@671232,4HHF8@91061,COG0735@1,COG0735@2	NA|NA|NA	P	Belongs to the Fur family
KNAKFMLN_01778	1035184.HMPREF1042_1652	6.2e-39	166.4	Streptococcus anginosus group	hup			ko:K03530					ko00000,ko03032,ko03036,ko03400				Bacteria	1V9XQ@1239,42DQ0@671232,4HKF2@91061,COG0776@1,COG0776@2	NA|NA|NA	L	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions
KNAKFMLN_01779	862971.SANR_1516	3e-145	521.2	Streptococcus anginosus group	DegV												Bacteria	1TRZ4@1239,42DAZ@671232,4HBR8@91061,COG1307@1,COG1307@2	NA|NA|NA	S	Uncharacterised protein, DegV family COG1307
KNAKFMLN_01780	862967.SIR_0422	8e-166	589.7	Streptococcus anginosus group	yclN			ko:K02015	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1TSQX@1239,42DDD@671232,4H9P2@91061,COG4606@1,COG4606@2	NA|NA|NA	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily
KNAKFMLN_01781	1035184.HMPREF1042_1656	4.9e-163	580.5	Streptococcus anginosus group	fatC			ko:K02015	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1TP3V@1239,42CYC@671232,4HAHE@91061,COG4605@1,COG4605@2	NA|NA|NA	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily
KNAKFMLN_01782	1035184.HMPREF1042_1657	2.4e-133	481.5	Streptococcus anginosus group	yclP		3.6.3.34	ko:K02013	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14			Bacteria	1UHP5@1239,42DJC@671232,4HBJE@91061,COG4604@1,COG4604@2	NA|NA|NA	P	AAA domain, putative AbiEii toxin, Type IV TA system
KNAKFMLN_01783	862967.SIR_0419	7.1e-170	603.2	Streptococcus anginosus group	fatB			ko:K02016	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1UXCZ@1239,42DF7@671232,4HAMP@91061,COG4607@1,COG4607@2	NA|NA|NA	P	Periplasmic binding protein
KNAKFMLN_01784	862967.SIR_0418	4e-141	507.3	Streptococcus anginosus group	pphA		3.1.3.16	ko:K07313					ko00000,ko01000				Bacteria	1V1HN@1239,42DH2@671232,4HHTN@91061,COG0639@1,COG0639@2	NA|NA|NA	T	Calcineurin-like phosphoesterase
KNAKFMLN_01785	862967.SIR_0417	1.2e-297	1028.5	Streptococcus anginosus group	recN	GO:0000724,GO:0000725,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009295,GO:0009314,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0030312,GO:0031668,GO:0033554,GO:0034641,GO:0042802,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071944,GO:0090304,GO:1901360		ko:K03631,ko:K13582	ko04112,map04112				ko00000,ko00001,ko03400				Bacteria	1TP99@1239,42DGM@671232,4H9ZR@91061,COG0497@1,COG0497@2	NA|NA|NA	L	May be involved in recombinational repair of damaged DNA
KNAKFMLN_01786	862967.SIR_0416	1.8e-69	268.5	Streptococcus anginosus group	argR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141		ko:K03402					ko00000,ko03000				Bacteria	1TVNP@1239,42DM1@671232,4I3R4@91061,COG1438@1,COG1438@2	NA|NA|NA	K	Regulates arginine biosynthesis genes
KNAKFMLN_01787	862967.SIR_0415	1e-145	522.7	Streptococcus anginosus group	rrmJ		2.1.1.226,2.1.1.227	ko:K06442					ko00000,ko01000,ko03009				Bacteria	1TPE4@1239,42CX5@671232,4HAPY@91061,COG1189@1,COG1189@2	NA|NA|NA	J	FtsJ-like methyltransferase
KNAKFMLN_01788	862967.SIR_0414	2.1e-160	571.6	Streptococcus anginosus group	ispA	GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016765,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044464,GO:0071704,GO:1901576	2.5.1.1,2.5.1.10,2.5.1.29,2.5.1.90	ko:K00795,ko:K02523,ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00364,M00366	R01658,R02003,R02061,R09248	RC00279	ko00000,ko00001,ko00002,ko01000,ko01006				Bacteria	1TPQY@1239,42DJK@671232,4HA8E@91061,COG0142@1,COG0142@2	NA|NA|NA	H	Belongs to the FPP GGPP synthase family
KNAKFMLN_01789	1035184.HMPREF1042_1665	6.5e-28	129.4	Streptococcus anginosus group	xseB		3.1.11.6	ko:K03602	ko03430,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1VK9I@1239,42DQK@671232,4HNRB@91061,COG1722@1,COG1722@2	NA|NA|NA	L	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides
KNAKFMLN_01790	862969.SCI_1461	1.4e-240	838.6	Streptococcus anginosus group	xseA		3.1.11.6	ko:K03601	ko03430,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1TP4E@1239,42CWI@671232,4HAN2@91061,COG1570@1,COG1570@2	NA|NA|NA	L	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides
KNAKFMLN_01791	1035184.HMPREF1042_1668	1.3e-148	532.3	Streptococcus anginosus group	nnrD		4.2.1.136,5.1.99.6	ko:K17758,ko:K17759					ko00000,ko01000				Bacteria	1TNZE@1239,42DAV@671232,4HBZC@91061,COG0063@1,COG0063@2	NA|NA|NA	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration
KNAKFMLN_01792	1035184.HMPREF1042_1669	2.3e-156	558.1	Streptococcus anginosus group	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	1.5.1.5,3.5.4.9	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00377	R01220,R01655	RC00202,RC00578	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP1P@1239,42E7Y@671232,4H9Q6@91061,COG0190@1,COG0190@2	NA|NA|NA	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate
KNAKFMLN_01793	862967.SIR_0402	8.4e-211	739.6	Streptococcus anginosus group	vex1			ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TT8B@1239,42D63@671232,4HCW4@91061,COG0577@1,COG0577@2	NA|NA|NA	V	FtsX-like permease family
KNAKFMLN_01794	1161413.HMPREF1510_1568	1.3e-111	409.1	Bacilli	vex2			ko:K02003,ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TP5M@1239,4HBJW@91061,COG1136@1,COG1136@2	NA|NA|NA	V	abc transporter atp-binding protein
KNAKFMLN_01795	862969.SCI_1466	7.1e-248	862.8	Streptococcus anginosus group	vex3			ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPSE@1239,42D94@671232,4HDMR@91061,COG0577@1,COG0577@2	NA|NA|NA	V	FtsX-like permease family
KNAKFMLN_01796	862967.SIR_0399	2.4e-98	364.8	Streptococcus anginosus group													Bacteria	1V8M5@1239,42DV9@671232,4HHMT@91061,COG4283@1,COG4283@2	NA|NA|NA	S	Protein of unknown function (DUF1706)
KNAKFMLN_01797	862969.SCI_1468	1.6e-11	74.3	Streptococcus anginosus group													Bacteria	1TW0S@1239,2DIU4@1,3044K@2,42EHR@671232,4I4PJ@91061	NA|NA|NA	S	Virus attachment protein p12 family
KNAKFMLN_01798	1000570.HMPREF9966_1232	0.0	1328.5	Streptococcus anginosus group	feoB			ko:K04759					ko00000,ko02000	9.A.8.1			Bacteria	1TP7E@1239,42E9E@671232,4HBCS@91061,COG0370@1,COG0370@2	NA|NA|NA	P	transporter of a GTP-driven Fe(2 ) uptake system
KNAKFMLN_01799	1035184.HMPREF1042_1680	4.5e-77	293.9	Streptococcus anginosus group	feoA			ko:K04758					ko00000,ko02000				Bacteria	1VEHC@1239,42E4U@671232,4HPFS@91061,COG1918@1,COG1918@2	NA|NA|NA	P	FeoA domain
KNAKFMLN_01800	1000570.HMPREF9966_1234	1.3e-34	151.8	Streptococcus anginosus group	ykuJ												Bacteria	1W2UF@1239,42EE6@671232,4I4JT@91061,COG4703@1,COG4703@2	NA|NA|NA	S	Protein of unknown function (DUF1797)
KNAKFMLN_01801	1035184.HMPREF1042_1682	0.0	1362.4	Streptococcus anginosus group	clpE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03697					ko00000,ko03110				Bacteria	1TPMU@1239,42E18@671232,4HA0V@91061,COG0542@1,COG0542@2	NA|NA|NA	O	C-terminal, D2-small domain, of ClpB protein
KNAKFMLN_01802	862967.SIR_0395	3.1e-122	444.5	Streptococcus anginosus group													Bacteria	1TS78@1239,42DPN@671232,4HGRJ@91061,COG2378@1,COG2378@2	NA|NA|NA	K	WYL domain
KNAKFMLN_01803	1035184.HMPREF1042_1685	3.5e-31	140.2	Bacteria													Bacteria	COG2378@1,COG2378@2	NA|NA|NA	K	regulation of single-species biofilm formation
KNAKFMLN_01804	862967.SIR_0394	7.5e-74	283.1	Streptococcus anginosus group	mutT		3.5.4.33,3.6.1.13,3.6.1.55,3.6.1.67	ko:K01515,ko:K03574,ko:K08310,ko:K11991	ko00230,ko00790,map00230,map00790	M00126	R01054,R04638,R10223	RC00002,RC00477	ko00000,ko00001,ko00002,ko01000,ko03016,ko03400				Bacteria	1VH6Q@1239,42DQ6@671232,4IS6Q@91061,COG0494@1,COG0494@2	NA|NA|NA	L	NUDIX domain
KNAKFMLN_01805	1035184.HMPREF1042_1688	1.1e-44	185.7	Streptococcus anginosus group	XK27_09445												Bacteria	1VFRS@1239,2EBZ8@1,335YI@2,42DQ9@671232,4HNUK@91061	NA|NA|NA	S	Domain of unknown function (DUF1827)
KNAKFMLN_01806	1035184.HMPREF1042_1609	4.1e-37	160.2	Streptococcus anginosus group													Bacteria	1UZVA@1239,42EE4@671232,4HH09@91061,COG3039@1,COG3039@2	NA|NA|NA	L	Transposase DDE domain
KNAKFMLN_01807	1035184.HMPREF1042_1690	2.6e-89	334.7	Streptococcus anginosus group	XK27_03530												Bacteria	1UHR1@1239,42DB5@671232,4IS6S@91061,COG2520@1,COG2520@2	NA|NA|NA	J	Putative rRNA methylase
KNAKFMLN_01808	862970.SAIN_1327	6.6e-181	639.8	Streptococcus anginosus group	yhcC	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464,GO:0048037,GO:0051536,GO:0051539,GO:0051540		ko:K07139					ko00000				Bacteria	1TQ57@1239,42E17@671232,4H9N8@91061,COG1242@1,COG1242@2	NA|NA|NA	S	Radical_SAM C-terminal domain
