# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Actinomyces_bouchesdurhonensis_20925_1_25/annotation/Actinomyces_bouchesdurhonensis_20925_1_25.faa --output Actinomyces_bouchesdurhonensis_20925_1_25/Actinomyces_bouchesdurhonensis_20925_1_25.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:22:30 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
IIHIBJPN_01562	936548.HMPREF1136_0993	3e-215	754.2	Actinobacteria	tyrA		1.3.1.12,1.3.1.43	ko:K00210,ko:K00220,ko:K04517	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	M00025,M00040	R00732,R01728	RC00125	ko00000,ko00001,ko00002,ko01000				Bacteria	2GKB4@201174,4D3N6@85005,COG0287@1,COG0287@2	NA|NA|NA	E	prephenate dehydrogenase
IIHIBJPN_01563	936548.HMPREF1136_0992	3.8e-128	464.2	Actinobacteria	cmk	GO:0003674,GO:0003824,GO:0004127,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006573,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009117,GO:0009123,GO:0009165,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0034654,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046939,GO:0046940,GO:0050145,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	2.7.4.25	ko:K00945,ko:K03977	ko00240,ko01100,map00240,map01100	M00052	R00158,R00512,R01665	RC00002	ko00000,ko00001,ko00002,ko01000,ko03009				Bacteria	2H3SI@201174,4D3KX@85005,COG0283@1,COG0283@2	NA|NA|NA	F	Belongs to the cytidylate kinase family. Type 1 subfamily
IIHIBJPN_01566	936548.HMPREF1136_1147	2.8e-38	164.1	Actinobacteria													Bacteria	2GNR5@201174,4D6JI@85005,COG2141@1,COG2141@2	NA|NA|NA	C	Luciferase-like monooxygenase
IIHIBJPN_01567	936548.HMPREF1136_1146	0.0	1159.8	Actinobacteria	cadA			ko:K12954					ko00000,ko01000	3.A.3			Bacteria	2GIRF@201174,4D3CW@85005,COG2217@1,COG2217@2	NA|NA|NA	P	Psort location CytoplasmicMembrane, score
IIHIBJPN_01568	1115803.HMPREF1129_2241	8.6e-60	236.1	Actinobacteria	cmtR	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010035,GO:0010038,GO:0010288,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032791,GO:0042221,GO:0043167,GO:0043169,GO:0046686,GO:0046870,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097063,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:2000112,GO:2001141		ko:K21885					ko00000,ko03000				Bacteria	2IMDE@201174,4D5M6@85005,COG0640@1,COG0640@2	NA|NA|NA	K	ArsR family transcriptional regulator
IIHIBJPN_01569	936548.HMPREF1136_1144	2.6e-53	214.5	Actinobacteria													Bacteria	2ES5Q@1,2I8VS@201174,33JQH@2,4D4RB@85005	NA|NA|NA		
IIHIBJPN_01570	936548.HMPREF1136_1143	2.2e-120	438.3	Actinobacteria													Bacteria	2GNR5@201174,4D4HS@85005,COG2141@1,COG2141@2	NA|NA|NA	C	Luciferase-like monooxygenase
IIHIBJPN_01571	936548.HMPREF1136_1142	7.5e-256	889.4	Actinobacteria	VV3080			ko:K14445					ko00000,ko02000	2.A.47.1			Bacteria	2IA9E@201174,4D3EZ@85005,COG0471@1,COG0471@2	NA|NA|NA	P	transporter
IIHIBJPN_01572	936548.HMPREF1136_1141	0.0	1288.9	Actinobacteria	VP1245												Bacteria	2GMRD@201174,4D3NQ@85005,COG4191@1,COG4191@2	NA|NA|NA	T	ATPase histidine kinase DNA gyrase B HSP90 domain protein
IIHIBJPN_01573	936548.HMPREF1136_1140	6e-82	310.1	Actinobacteria	virA			ko:K03413	ko02020,ko02030,map02020,map02030	M00506			ko00000,ko00001,ko00002,ko02022,ko02035				Bacteria	2GQS0@201174,4D53Y@85005,COG0784@1,COG0784@2	NA|NA|NA	T	Response regulator receiver domain protein
IIHIBJPN_01577	936548.HMPREF1136_1135	2.4e-121	441.4	Actinobacteria													Bacteria	2AQUW@1,2HJSR@201174,31G31@2,4D43G@85005	NA|NA|NA		
IIHIBJPN_01578	936548.HMPREF1136_1134	1.3e-134	485.7	Actinobacteria	nfrA		1.5.1.38,1.5.1.39	ko:K19285,ko:K19286	ko00740,ko01100,map00740,map01100		R05705,R05706	RC00126	ko00000,ko00001,ko01000				Bacteria	2I65Z@201174,4D4UX@85005,COG0778@1,COG0778@2	NA|NA|NA	C	cog cog0778
IIHIBJPN_01579	936548.HMPREF1136_1133	1.3e-176	625.5	Actinobacteria													Bacteria	2GKPK@201174,4D44K@85005,COG2267@1,COG2267@2	NA|NA|NA	I	Serine aminopeptidase, S33
IIHIBJPN_01580	936548.HMPREF1136_1132	3.6e-64	250.8	Actinobacteria													Bacteria	2A16E@1,2HKSK@201174,30PCF@2,4D5PW@85005	NA|NA|NA		
IIHIBJPN_01581	1203556.HMPREF1478_00756	6.4e-77	293.5	Actinobacteria													Bacteria	2I3WH@201174,4D7ZM@85005,COG3153@1,COG3153@2	NA|NA|NA	S	Acetyltransferase (GNAT) family
IIHIBJPN_01582	936548.HMPREF1136_1131	6.8e-42	176.4	Actinobacteria													Bacteria	2IPNF@201174,4D69V@85005,COG4453@1,COG4453@2	NA|NA|NA	S	Protein of unknown function (DUF1778)
IIHIBJPN_01583	936548.HMPREF1136_1130	5.2e-139	500.4	Actinobacteria	glnQ		3.6.3.21	ko:K02028		M00236			ko00000,ko00002,ko01000,ko02000	3.A.1.3			Bacteria	2GIZW@201174,4D424@85005,COG1126@1,COG1126@2	NA|NA|NA	E	AAA domain, putative AbiEii toxin, Type IV TA system
IIHIBJPN_01584	936548.HMPREF1136_1129	1e-151	542.7	Actinobacteria				ko:K02029		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	2GM0I@201174,4D7XK@85005,COG0765@1,COG0765@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
IIHIBJPN_01585	936548.HMPREF1136_1128	2.8e-141	508.1	Actinobacteria				ko:K02029,ko:K02030		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	2GN3G@201174,4D3GK@85005,COG0834@1,COG0834@2	NA|NA|NA	ET	ABC transporter substrate-binding protein
IIHIBJPN_01586	936548.HMPREF1136_1127	4.8e-17	92.8	Actinobacteria													Bacteria	2ASB0@1,2HM9S@201174,31HQ6@2,4D6M9@85005	NA|NA|NA		
IIHIBJPN_01587	936548.HMPREF1136_1126	1.7e-240	838.2	Actinobacteria	ssnA		3.5.4.40	ko:K20810	ko00130,ko01110,map00130,map01110		R10695	RC00477	ko00000,ko00001,ko01000				Bacteria	2GM63@201174,4D35C@85005,COG0402@1,COG0402@2	NA|NA|NA	F	Amidohydrolase family
IIHIBJPN_01588	936548.HMPREF1136_1125	5.5e-267	926.4	Actinobacteria			3.3.1.1	ko:K01251	ko00270,ko01100,map00270,map01100	M00035	R00192,R04936	RC00056,RC00069,RC01161,RC01243	ko00000,ko00001,ko00002,ko01000,ko01009,ko04147				Bacteria	2GK2Q@201174,4D30Y@85005,COG0499@1,COG0499@2	NA|NA|NA	H	S-adenosyl-L-homocysteine hydrolase, NAD binding domain
IIHIBJPN_01590	936548.HMPREF1136_1123	1.1e-128	466.1	Actinobacteria				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GM25@201174,4D4D8@85005,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
IIHIBJPN_01591	936548.HMPREF1136_0208	4.4e-218	763.8	Actinobacteria				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GKF3@201174,4D3EQ@85005,COG0577@1,COG0577@2	NA|NA|NA	V	Efflux ABC transporter, permease protein
IIHIBJPN_01593	936548.HMPREF1136_0207	3.8e-159	567.4	Actinobacteria	supH												Bacteria	2IA5F@201174,4D4VR@85005,COG0561@1,COG0561@2	NA|NA|NA	S	hydrolase
IIHIBJPN_01594	936548.HMPREF1136_0206	4.1e-49	201.1	Actinobacteria													Bacteria	2AS2Z@1,2HM3B@201174,31HFP@2,4D69U@85005	NA|NA|NA		
IIHIBJPN_01595	936548.HMPREF1136_0205	7.3e-81	306.6	Actinobacteria													Bacteria	2AS2Z@1,2HMN6@201174,31I55@2,4D7A9@85005	NA|NA|NA		
IIHIBJPN_01596	936548.HMPREF1136_0205	1.5e-15	89.7	Actinobacteria													Bacteria	2AS2Z@1,2HMN6@201174,31I55@2,4D7A9@85005	NA|NA|NA		
IIHIBJPN_01597	1203556.HMPREF1478_00770	1.9e-10	72.4	Actinobacteria													Bacteria	2ASEE@1,2HMCE@201174,31HTZ@2,4D6S9@85005	NA|NA|NA		
IIHIBJPN_01598	936548.HMPREF1136_0202	8.3e-66	256.1	Actinobacteria													Bacteria	2AS7R@1,2HM79@201174,31HKS@2,4D6GS@85005	NA|NA|NA		
IIHIBJPN_01599	1203556.HMPREF1478_00778	4.3e-59	234.6	Actinobacteria													Bacteria	2DD1M@1,2GY83@201174,2ZG5Q@2,4D4W4@85005	NA|NA|NA		
IIHIBJPN_01600	936548.HMPREF1136_1920	9.5e-97	359.4	Actinobacteria	ppiA	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0016020,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0030312,GO:0036211,GO:0042221,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0071704,GO:0071944,GO:0140096,GO:1901564	5.2.1.8	ko:K01802,ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217				ko00000,ko00001,ko01000,ko03110,ko04147				Bacteria	2IFUE@201174,4D4S3@85005,COG0652@1,COG0652@2	NA|NA|NA	G	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
IIHIBJPN_01601	1203556.HMPREF1478_00780	3.8e-138	497.7	Actinobacteria	gluP		3.4.21.105	ko:K19225					ko00000,ko01000,ko01002				Bacteria	2GJYG@201174,4D45M@85005,COG0705@1,COG0705@2	NA|NA|NA	S	Peptidase, S54 family
IIHIBJPN_01602	936548.HMPREF1136_1922	4.9e-142	510.4	Actinobacteria				ko:K09138					ko00000				Bacteria	2IJS9@201174,4D446@85005,COG2014@1,COG2014@2	NA|NA|NA	S	Psort location Cytoplasmic, score
IIHIBJPN_01603	936548.HMPREF1136_1923	1.1e-43	182.2	Actinobacteria	crgA												Bacteria	2E4NY@1,2HZN6@201174,32ZHR@2,4D5ZM@85005	NA|NA|NA	D	Involved in cell division
IIHIBJPN_01604	936548.HMPREF1136_1924	8.3e-120	436.4	Actinobacteria													Bacteria	2GJ9Y@201174,4D4YQ@85005,COG3879@1,COG3879@2	NA|NA|NA	S	Bacterial protein of unknown function (DUF881)
IIHIBJPN_01605	936548.HMPREF1136_1925	1e-147	529.3	Actinobacteria	srtA		3.4.22.70	ko:K07284					ko00000,ko01000,ko01002,ko01011				Bacteria	2GKT6@201174,4D30V@85005,COG3764@1,COG3764@2	NA|NA|NA	M	sortase family
IIHIBJPN_01606	936548.HMPREF1136_1926	2.1e-23	114.0	Actinobacteria													Bacteria	2EHSF@1,2HM7F@201174,33BI6@2,4D6H3@85005	NA|NA|NA		
IIHIBJPN_01607	936548.HMPREF1136_1927	9.8e-120	436.0	Actinobacteria	trpG	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016020,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	2.6.1.85	ko:K01664,ko:K13950	ko00790,map00790		R01716	RC00010,RC01418	ko00000,ko00001,ko01000				Bacteria	2GJUX@201174,4D4A6@85005,COG0512@1,COG0512@2	NA|NA|NA	EH	Psort location Cytoplasmic, score
IIHIBJPN_01608	936548.HMPREF1136_1928	0.0	1118.6	Actinobacteria													Bacteria	2GJ1J@201174,4D3B2@85005,COG0515@1,COG0515@2	NA|NA|NA	KLT	serine threonine protein kinase
IIHIBJPN_01609	936548.HMPREF1136_0252	8.5e-223	780.4	Actinobacteria													Bacteria	2GIV0@201174,4D7WJ@85005,COG0515@1,COG0515@2	NA|NA|NA	KLT	Kinase domain protein
IIHIBJPN_01610	936548.HMPREF1136_0253	9e-262	909.1	Actinobacteria	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K05364	ko00550,map00550		R04519	RC00005,RC00049	ko00000,ko00001,ko01011				Bacteria	2GJUQ@201174,4D46H@85005,COG0768@1,COG0768@2	NA|NA|NA	M	protein transpeptidase domain protein
IIHIBJPN_01611	936548.HMPREF1136_0254	3.2e-248	864.0	Actinobacteria	rodA	GO:0002682,GO:0002684,GO:0008150,GO:0009605,GO:0009607,GO:0009987,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051301,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0075136		ko:K03588,ko:K05364,ko:K05837	ko00550,ko04112,map00550,map04112		R04519	RC00005,RC00049	ko00000,ko00001,ko01011,ko02000,ko03036	2.A.103.1			Bacteria	2GJTI@201174,4D3JX@85005,COG0772@1,COG0772@2	NA|NA|NA	D	Belongs to the SEDS family
IIHIBJPN_01612	936548.HMPREF1136_0255	1e-232	812.4	Actinobacteria	pstP		3.1.3.16	ko:K20074					ko00000,ko01000,ko01009				Bacteria	2GJ3M@201174,4D3EA@85005,COG0631@1,COG0631@2	NA|NA|NA	T	phosphatase
IIHIBJPN_01613	936548.HMPREF1136_0256	1.7e-79	302.0	Actinobacteria	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944											Bacteria	2GKA7@201174,4D52E@85005,COG1716@1,COG1716@2	NA|NA|NA	T	FHA domain protein
IIHIBJPN_01614	936548.HMPREF1136_0257	8.5e-125	453.0	Actinobacteria	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363		ko:K02283					ko00000,ko02035,ko02044				Bacteria	2GNU2@201174,4D4C8@85005,COG1716@1,COG1716@2	NA|NA|NA	T	FHA domain protein
IIHIBJPN_01615	936548.HMPREF1136_0258	1.5e-183	648.7	Actinobacteria	nrdF	GO:0003674,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005971,GO:0006139,GO:0006259,GO:0006260,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009117,GO:0009165,GO:0009262,GO:0009263,GO:0009987,GO:0018130,GO:0019438,GO:0019637,GO:0030145,GO:0032991,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0055086,GO:0071704,GO:0090304,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901576,GO:1902494,GO:1990204	1.17.4.1	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R02017,R02018,R02019,R02024	RC00613	ko00000,ko00001,ko00002,ko01000,ko03400			iECNA114_1301.ECNA114_2708,iECSF_1327.ECSF_2473,iSFV_1184.SFV_2827,iSF_1195.SF2704,iSFxv_1172.SFxv_2966,iS_1188.S2890	Bacteria	2GK46@201174,4D3E3@85005,COG0208@1,COG0208@2	NA|NA|NA	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides
IIHIBJPN_01616	936548.HMPREF1136_0259	4.6e-58	230.3	Actinobacteria													Bacteria	2B6K2@1,2I0VV@201174,31ZIG@2,4D59R@85005	NA|NA|NA		
IIHIBJPN_01617	936548.HMPREF1136_0260	6.4e-225	786.6	Actinobacteria	ftsH2			ko:K03798,ko:K13525	ko04141,ko05134,map04141,map05134	M00400,M00403,M00742			ko00000,ko00001,ko00002,ko01000,ko01002,ko03019,ko03110,ko04131,ko04147	3.A.16.1			Bacteria	2I2U8@201174,4D50K@85005,COG0465@1,COG0465@2	NA|NA|NA	O	Belongs to the AAA ATPase family
IIHIBJPN_01618	936548.HMPREF1136_0261	2.1e-154	552.0	Actinobacteria													Bacteria	2HJTC@201174,4D44G@85005,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat
IIHIBJPN_01619	936548.HMPREF1136_0262	1e-74	286.2	Actinobacteria													Bacteria	2ESSH@1,2GWV8@201174,33KAX@2,4D5TK@85005	NA|NA|NA		
IIHIBJPN_01620	1321775.HMPREF1980_01484	8.7e-248	862.4	Actinobacteria	pip		3.4.11.5	ko:K01259	ko00330,map00330		R00135		ko00000,ko00001,ko01000,ko01002				Bacteria	2GK03@201174,4D44P@85005,COG0596@1,COG0596@2	NA|NA|NA	L	Hydrolase, alpha beta domain protein
IIHIBJPN_01621	936548.HMPREF1136_1376	1e-51	209.1	Actinobacteria	azlD												Bacteria	2GRCA@201174,4D61F@85005,COG1687@1,COG1687@2	NA|NA|NA	E	Branched-chain amino acid transport protein (AzlD)
IIHIBJPN_01622	936548.HMPREF1136_1377	1.2e-127	462.6	Actinobacteria	azlC												Bacteria	2IFI6@201174,4D4KV@85005,COG1296@1,COG1296@2	NA|NA|NA	E	azaleucine resistance protein AzlC
IIHIBJPN_01623	936548.HMPREF1136_1378	6.8e-151	540.0	Actinobacteria	cjaA			ko:K02030		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	2GJH8@201174,4D3Y5@85005,COG0834@1,COG0834@2	NA|NA|NA	ET	Bacterial periplasmic substrate-binding proteins
IIHIBJPN_01624	936548.HMPREF1136_1379	5.2e-108	397.1	Actinobacteria	papP			ko:K02029		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	2GM0I@201174,4D4RY@85005,COG0765@1,COG0765@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
IIHIBJPN_01625	936548.HMPREF1136_1380	5.9e-107	393.7	Actinobacteria													Bacteria	2GN44@201174,4D7XM@85005,COG0765@1,COG0765@2	NA|NA|NA	P	Psort location CytoplasmicMembrane, score 10.00
IIHIBJPN_01626	1321775.HMPREF1980_01490	1.4e-142	512.3	Actinobacteria	glnQ		3.6.3.21	ko:K02028		M00236			ko00000,ko00002,ko01000,ko02000	3.A.1.3			Bacteria	2H1ZM@201174,4D4W5@85005,COG1126@1,COG1126@2	NA|NA|NA	E	Psort location CytoplasmicMembrane, score
IIHIBJPN_01628	936548.HMPREF1136_2079	7.1e-242	842.8	Actinobacteria													Bacteria	2GKR5@201174,4D3P1@85005,COG2339@1,COG2339@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
IIHIBJPN_01629	936548.HMPREF1136_2078	5.7e-96	357.1	Actinobacteria				ko:K03744					ko00000				Bacteria	2I676@201174,4D3DJ@85005,COG1704@1,COG1704@2	NA|NA|NA	S	LemA family
IIHIBJPN_01630	936548.HMPREF1136_2077	1.9e-217	761.5	Actinobacteria	pimA	GO:0000026,GO:0000030,GO:0000287,GO:0003674,GO:0003824,GO:0004376,GO:0004377,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006629,GO:0006643,GO:0006644,GO:0006650,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009247,GO:0009987,GO:0016020,GO:0016740,GO:0016757,GO:0016758,GO:0019637,GO:0043167,GO:0043169,GO:0043750,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044464,GO:0046467,GO:0046486,GO:0046488,GO:0046872,GO:0070085,GO:0071704,GO:0071944,GO:0097502,GO:1901135,GO:1901137,GO:1901576,GO:1903509	2.4.1.345	ko:K08256			R11702		ko00000,ko01000,ko01003		GT4		Bacteria	2GKQ8@201174,4D3G5@85005,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase, group 1 family protein
IIHIBJPN_01631	936548.HMPREF1136_2076	5.4e-167	593.6	Actinobacteria	htrB	GO:0003674,GO:0003824,GO:0005575,GO:0006629,GO:0006643,GO:0006664,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009247,GO:0009987,GO:0016020,GO:0016740,GO:0016746,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046467,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	2.3.1.241,2.3.1.265	ko:K02517,ko:K22311	ko00540,ko01100,map00540,map01100	M00060	R05146	RC00037,RC00039	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	2GM7B@201174,4D43F@85005,COG1560@1,COG1560@2	NA|NA|NA	M	Lipid A biosynthesis
IIHIBJPN_01632	936548.HMPREF1136_2075	8.5e-108	396.4	Actinobacteria	pgsA1	GO:0003674,GO:0003824,GO:0003881,GO:0003882,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016740,GO:0016772,GO:0016780,GO:0017169,GO:0019637,GO:0030312,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044464,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0071944,GO:0090407,GO:1901576	2.7.8.11,2.7.8.5	ko:K00995,ko:K00999	ko00562,ko00564,ko01100,ko04070,map00562,map00564,map01100,map04070		R01801,R01802	RC00002,RC00017,RC00078,RC02795	ko00000,ko00001,ko01000				Bacteria	2GYKW@201174,4D4D1@85005,COG0558@1,COG0558@2	NA|NA|NA	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family
IIHIBJPN_01633	936548.HMPREF1136_2074	3.7e-110	404.1	Actinobacteria	hit	GO:0003674,GO:0003824,GO:0003877,GO:0004551,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008796,GO:0009056,GO:0009058,GO:0009117,GO:0009166,GO:0009987,GO:0015959,GO:0015961,GO:0015965,GO:0015967,GO:0016020,GO:0016462,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0070566,GO:0071704,GO:0071944,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	2.7.7.53	ko:K19710	ko00230,map00230		R00126,R01618	RC00002,RC02753,RC02795	ko00000,ko00001,ko01000				Bacteria	2GJT5@201174,4D4HM@85005,COG0537@1,COG0537@2	NA|NA|NA	FG	histidine triad
IIHIBJPN_01634	936548.HMPREF1136_2073	0.0	1365.5	Actinobacteria	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.3	ko:K01868	ko00970,map00970	M00359,M00360	R03663	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2GKTC@201174,4D3N5@85005,COG0441@1,COG0441@2	NA|NA|NA	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)
IIHIBJPN_01635	936548.HMPREF1136_2072	2.4e-200	704.5	Actinobacteria													Bacteria	2GJUD@201174,4D3PF@85005,COG2348@1,COG2348@2	NA|NA|NA	V	Psort location Cytoplasmic, score
IIHIBJPN_01636	936548.HMPREF1136_2071	3.3e-231	807.4	Actinobacteria			6.3.1.12	ko:K17810					ko00000,ko01000				Bacteria	2GM4D@201174,4D3ET@85005,COG3919@1,COG3919@2	NA|NA|NA	S	Psort location Cytoplasmic, score
