# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_parasanguinis_20925_1_77/annotation/Streptococcus_parasanguinis_20925_1_77.faa --output Streptococcus_parasanguinis_20925_1_77/Streptococcus_parasanguinis_20925_1_77.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:17:16 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
GEPEDDMI_01139	888048.HMPREF8577_1777	8.5e-128	463.0	Bacilli	sitB		3.6.3.35	ko:K10830,ko:K11706,ko:K11710,ko:K19973	ko02010,map02010	M00318,M00319,M00791,M00792			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.15,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.6			Bacteria	1TQJ3@1239,4HA2W@91061,COG1121@1,COG1121@2	NA|NA|NA	P	ABC transporter, ATP-binding protein
GEPEDDMI_01140	888048.HMPREF8577_1778	0.0	1243.0	Bacilli	pepO		3.4.24.71	ko:K01415,ko:K07386					ko00000,ko01000,ko01002,ko04147				Bacteria	1TQTA@1239,4HDSF@91061,COG3590@1,COG3590@2	NA|NA|NA	O	Peptidase family M13
GEPEDDMI_01141	888048.HMPREF8577_1780	5.4e-237	826.6	Bacilli	pbp4		3.4.16.4	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100				ko00000,ko00001,ko01000,ko01002,ko01011				Bacteria	1TQN0@1239,4HD0P@91061,COG1686@1,COG1686@2	NA|NA|NA	M	Belongs to the peptidase S11 family
GEPEDDMI_01142	1114965.Spaf_0362	0.0	1243.8	Bacilli	sarA			ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00239,M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1TQVS@1239,4HCCB@91061,COG4166@1,COG4166@2	NA|NA|NA	E	ABC transporter, substrate-binding protein, family 5
GEPEDDMI_01143	1203590.HMPREF1481_01377	0.0	1702.2	Bacilli	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0030312,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.4	ko:K01869	ko00970,map00970	M00359,M00360	R03657	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	1TP0Y@1239,4HAG1@91061,COG0495@1,COG0495@2	NA|NA|NA	J	Belongs to the class-I aminoacyl-tRNA synthetase family
GEPEDDMI_01144	1095726.HMPREF1116_1199	1.5e-74	285.4	Bacilli													Bacteria	1VD5S@1239,4HMXZ@91061,COG1846@1,COG1846@2	NA|NA|NA	K	helix_turn_helix multiple antibiotic resistance protein
GEPEDDMI_01145	1046629.Ssal_01959	1.2e-46	192.2	Bacilli				ko:K06889					ko00000				Bacteria	1V38K@1239,4HE7V@91061,COG1073@1,COG1073@2	NA|NA|NA	S	COG1073 Hydrolases of the alpha beta superfamily
GEPEDDMI_01146	1095726.HMPREF1116_1200	2.1e-174	618.2	Bacilli				ko:K06889					ko00000				Bacteria	1V38K@1239,4HE7V@91061,COG1073@1,COG1073@2	NA|NA|NA	S	COG1073 Hydrolases of the alpha beta superfamily
GEPEDDMI_01147	904306.HMPREF9192_0196	3.9e-37	161.0	Bacilli	yjdF												Bacteria	1V2J3@1239,28NY7@1,2ZBVG@2,4HMY0@91061	NA|NA|NA	S	Protein of unknown function (DUF2992)
GEPEDDMI_01148	888048.HMPREF8577_1783	7.2e-77	293.1	Bacilli	mgrA			ko:K06075					ko00000,ko03000				Bacteria	1VDJQ@1239,4HN0M@91061,COG1846@1,COG1846@2	NA|NA|NA	K	Transcriptional regulator, MarR family
GEPEDDMI_01149	888048.HMPREF8577_1784	2e-144	518.5	Bacteria			1.6.5.2	ko:K19267	ko00130,ko01110,map00130,map01110		R02964,R03643,R03816	RC00819	ko00000,ko00001,ko01000				Bacteria	COG0702@1,COG0702@2	NA|NA|NA	GM	epimerase
GEPEDDMI_01150	1114965.Spaf_0368	4.3e-127	460.7	Bacilli	proV			ko:K05847	ko02010,map02010	M00209			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	1TPV8@1239,4H9SI@91061,COG1125@1,COG1125@2	NA|NA|NA	E	abc transporter atp-binding protein
GEPEDDMI_01151	888833.HMPREF9421_1655	1.5e-259	901.7	Bacilli	proWX			ko:K05845,ko:K05846	ko02010,map02010	M00209			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	1TQ7D@1239,4HBDR@91061,COG1174@1,COG1174@2,COG1732@1,COG1732@2	NA|NA|NA	P	ABC transporter
GEPEDDMI_01152	999425.HMPREF9186_01494	3.7e-128	464.2	Bacilli	puuD			ko:K07010					ko00000,ko01002				Bacteria	1V1KC@1239,4HI59@91061,COG2071@1,COG2071@2	NA|NA|NA	T	peptidase C26
GEPEDDMI_01153	888048.HMPREF8577_1794	2.3e-278	964.1	Bacilli	gmuD		3.2.1.86	ko:K01223	ko00010,ko00500,map00010,map00500		R00839,R05133,R05134	RC00049,RC00171,RC00714	ko00000,ko00001,ko01000		GT1		Bacteria	1TP19@1239,4H9KU@91061,COG2723@1,COG2723@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 1 family
GEPEDDMI_01154	888048.HMPREF8577_1795	0.0	1164.8	Bacilli	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016020,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.6.1.16	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931		R00768	RC00010,RC00163,RC02752	ko00000,ko00001,ko01000,ko01002			iNJ661.Rv3436c,iSB619.SA_RS11245,iYO844.BSU01780	Bacteria	1TPGU@1239,4H9R4@91061,COG0449@1,COG0449@2	NA|NA|NA	M	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source
GEPEDDMI_01155	1114965.Spaf_0374	2e-155	555.1	Bacilli	hel	GO:0005575,GO:0005623,GO:0009279,GO:0016020,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0044462,GO:0044464,GO:0071944											Bacteria	1UYMJ@1239,4HF51@91061,COG2503@1,COG2503@2	NA|NA|NA	S	5'-nucleotidase, lipoprotein, e(P4) family
GEPEDDMI_01156	1316408.HSISM1_512	4.6e-188	663.7	Bacilli			4.1.1.37	ko:K01599,ko:K16957	ko00860,ko01100,ko01110,ko02010,map00860,map01100,map01110,map02010	M00121,M00585	R03197,R04972	RC00872	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3.13			Bacteria	1TNYE@1239,4HGRB@91061,COG0407@1,COG0407@2	NA|NA|NA	H	Uroporphyrinogen decarboxylase (URO-D)
GEPEDDMI_01158	1316408.HSISM1_510	2.6e-191	674.5	Bacilli			4.1.1.37	ko:K01599,ko:K16957	ko00860,ko01100,ko01110,ko02010,map00860,map01100,map01110,map02010	M00121,M00585	R03197,R04972	RC00872	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3.13			Bacteria	1TNYE@1239,4HQ5B@91061,COG0407@1,COG0407@2	NA|NA|NA	H	Uroporphyrinogen decarboxylase (URO-D)
GEPEDDMI_01159	1114965.Spaf_0378	2.5e-166	591.3	Bacilli				ko:K02030,ko:K16957	ko02010,map02010	M00236,M00585			ko00000,ko00001,ko00002,ko02000	3.A.1.3,3.A.1.3.13			Bacteria	1UX4B@1239,4HG72@91061,COG0834@1,COG0834@2	NA|NA|NA	ET	ABC transporter substrate-binding protein
GEPEDDMI_01160	1114965.Spaf_0379	3.7e-120	437.6	Bacilli	ytmL			ko:K02029,ko:K10009,ko:K16958,ko:K16959	ko02010,map02010	M00234,M00236,M00585			ko00000,ko00001,ko00002,ko02000	3.A.1.3,3.A.1.3.10,3.A.1.3.13,3.A.1.3.14			Bacteria	1V4Q3@1239,4HDVS@91061,COG0765@1,COG0765@2	NA|NA|NA	P	ABC transporter (Permease
GEPEDDMI_01161	888833.HMPREF9421_0094	3e-114	417.9	Bacilli	yxeN			ko:K16959,ko:K16962	ko02010,map02010	M00585,M00586			ko00000,ko00001,ko00002,ko02000	3.A.1.3,3.A.1.3.13			Bacteria	1V1PT@1239,4HI18@91061,COG0765@1,COG0765@2	NA|NA|NA	P	ABC transporter, permease protein
GEPEDDMI_01162	1316408.HSISM1_506	3.1e-136	491.1	Bacilli	tcyC2		3.6.3.21	ko:K02028,ko:K10010,ko:K16960	ko02010,map02010	M00234,M00236,M00585			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3,3.A.1.3.10,3.A.1.3.13,3.A.1.3.14			Bacteria	1TNYD@1239,4H9WY@91061,COG1126@1,COG1126@2	NA|NA|NA	E	abc transporter atp-binding protein
GEPEDDMI_01163	888048.HMPREF8577_1804	4.8e-64	250.4	Bacilli													Bacteria	1VEXX@1239,2EHZD@1,33BQV@2,4HYZQ@91061	NA|NA|NA	S	secreted protein
GEPEDDMI_01164	888048.HMPREF8577_1805	1.9e-41	175.3	Bacilli													Bacteria	1VEXX@1239,2EHZD@1,33BQV@2,4HYZQ@91061	NA|NA|NA	S	secreted protein
GEPEDDMI_01165	1114965.Spaf_0385	2.6e-262	911.0	Bacilli													Bacteria	1V6G9@1239,2CJHH@1,32SA1@2,4HIZ6@91061	NA|NA|NA		
GEPEDDMI_01166	888816.HMPREF9389_1301	9.6e-14	83.2	Streptococcus sanguinis													Bacteria	1UACW@1239,1WS5Q@1305,2ARA1@1,31GJY@2,4IKR4@91061	NA|NA|NA		
GEPEDDMI_01167	888816.HMPREF9389_1302	5.2e-07	60.5	Streptococcus sanguinis													Bacteria	1UADJ@1239,1WS6P@1305,29RQU@1,30CUF@2,4IKRV@91061	NA|NA|NA		
GEPEDDMI_01168	1316408.HSISM1_500	0.0	1347.8	Bacilli	clpL			ko:K04086					ko00000,ko03110				Bacteria	1TRHP@1239,4HAHZ@91061,COG0542@1,COG0542@2	NA|NA|NA	O	ATP-dependent Clp protease ATP-binding subunit
GEPEDDMI_01169	388919.SSA_2094	8.3e-27	125.9	Streptococcus sanguinis													Bacteria	1UA7V@1239,1WRVV@1305,29RM6@1,30CQE@2,4IKJ3@91061	NA|NA|NA		
GEPEDDMI_01170	888048.HMPREF8577_1811	3.9e-48	197.2	Bacteria	yajC	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0031522,GO:0032991,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	COG1862@1,COG1862@2	NA|NA|NA	U	protein transport
GEPEDDMI_01171	1114965.Spaf_0391	5e-139	500.4	Bacilli	uppS	GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006066,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0071704,GO:1901576,GO:1901615,GO:1901617	2.5.1.31	ko:K00806	ko00900,ko01110,map00900,map01110		R06447	RC00279,RC02839	ko00000,ko00001,ko01000,ko01006				Bacteria	1TQTS@1239,4HA37@91061,COG0020@1,COG0020@2	NA|NA|NA	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids
GEPEDDMI_01172	888048.HMPREF8577_1813	6.7e-142	510.0	Bacilli	cdsA	GO:0003674,GO:0003824,GO:0004605,GO:0005575,GO:0006139,GO:0006220,GO:0006221,GO:0006629,GO:0006644,GO:0006650,GO:0006655,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009117,GO:0009165,GO:0009987,GO:0016020,GO:0016024,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044271,GO:0044281,GO:0045017,GO:0046341,GO:0046471,GO:0046474,GO:0046483,GO:0046486,GO:0055086,GO:0070567,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.7.41	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	M00093	R01799	RC00002	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS06255	Bacteria	1TT0Q@1239,4HAMN@91061,COG4589@1,COG4589@2	NA|NA|NA	S	Belongs to the CDS family
GEPEDDMI_01173	1316408.HSISM1_495	2.1e-230	804.7	Bacilli	rseP	GO:0000988,GO:0000989,GO:0003674,GO:0003824,GO:0004175,GO:0004222,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006355,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016020,GO:0016021,GO:0016787,GO:0019219,GO:0019222,GO:0019538,GO:0031224,GO:0031226,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0040007,GO:0043170,GO:0043856,GO:0044238,GO:0044425,GO:0044459,GO:0044464,GO:0045152,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:0140110,GO:1901564,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	3.4.21.107,3.4.21.116	ko:K04771,ko:K06399,ko:K11749,ko:K16922	ko01503,ko02020,ko02024,ko04112,map01503,map02020,map02024,map04112	M00728			ko00000,ko00001,ko00002,ko01000,ko01002,ko03110				Bacteria	1TPMC@1239,4HAQ5@91061,COG0750@1,COG0750@2	NA|NA|NA	M	zinc metalloprotease
GEPEDDMI_01174	888048.HMPREF8577_1815	0.0	1171.4	Bacilli	proS	GO:0002161,GO:0003674,GO:0003824,GO:0004812,GO:0004827,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006433,GO:0006450,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0043906,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.15	ko:K01881	ko00970,map00970	M00359,M00360	R03661	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iJN678.proS,iUTI89_1310.UTI89_C0210	Bacteria	1TRBV@1239,4H9NN@91061,COG0442@1,COG0442@2	NA|NA|NA	J	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro). As ProRS can inadvertently accommodate and process non-cognate amino acids such as alanine and cysteine, to avoid such errors it has two additional distinct editing activities against alanine. One activity is designated as 'pretransfer' editing and involves the tRNA(Pro)-independent hydrolysis of activated Ala-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Ala-tRNA(Pro). The misacylated Cys- tRNA(Pro) is not edited by ProRS
GEPEDDMI_01175	888816.HMPREF9389_0247	7.4e-15	87.4	Streptococcus sanguinis													Bacteria	1UA8V@1239,1WRYD@1305,2B08R@1,31SJK@2,4IKKB@91061	NA|NA|NA		
GEPEDDMI_01176	888048.HMPREF8577_1817	1.1e-43	182.2	Bacteria	esxA												Bacteria	COG4842@1,COG4842@2	NA|NA|NA	S	protein secretion by the type VII secretion system
GEPEDDMI_01177	1316408.HSISM1_491	0.0	1606.7	Bacilli	esaA												Bacteria	1TPQK@1239,4HBIN@91061,COG1511@1,COG1511@2	NA|NA|NA	V	type VII secretion protein EsaA
GEPEDDMI_01178	888816.HMPREF9389_0469	1.3e-20	106.3	Streptococcus sanguinis													Bacteria	1UA55@1239,1WRME@1305,29RJM@1,30CNT@2,4IKFN@91061	NA|NA|NA		
GEPEDDMI_01179	888049.HMPREF8578_0131	9.7e-20	102.4	Streptococcus oralis													Bacteria	1TX39@1239,1WQ75@1303,2DJ5D@1,304S7@2,4I5ZD@91061	NA|NA|NA	S	WXG100 protein secretion system (Wss), protein YukD
GEPEDDMI_01180	888048.HMPREF8577_1821	2.6e-212	744.6	Bacilli	essB												Bacteria	1UY6F@1239,4H9W3@91061,COG4499@1,COG4499@2	NA|NA|NA	S	Type VII secretion protein EssB
GEPEDDMI_01181	1316408.HSISM1_487	0.0	2689.1	Bacilli	essC			ko:K03466					ko00000,ko03036	3.A.12			Bacteria	1TRA4@1239,4H9QM@91061,COG1674@1,COG1674@2	NA|NA|NA	D	DNA segregation ATPase FtsK SpoIIIE and related proteins
GEPEDDMI_01184	388919.SSA_1489	5.2e-25	122.1	Streptococcus sanguinis													Bacteria	1UAB5@1239,1WS2V@1305,2B1AT@1,31TRB@2,4IKP8@91061	NA|NA|NA		
GEPEDDMI_01188	388919.SSA_2274	1.7e-19	104.4	Streptococcus sanguinis													Bacteria	1UACJ@1239,1WS5A@1305,4IKQT@91061,COG5444@1,COG5444@2	NA|NA|NA	S	nuclease activity
GEPEDDMI_01190	1000588.HMPREF9965_1010	1e-61	243.0	Streptococcus mitis													Bacteria	1U3TW@1239,28I5N@1,2TQAS@28037,308Q9@2,4IEJN@91061	NA|NA|NA		
GEPEDDMI_01193	999425.HMPREF9186_01524	0.0	2906.3	Bacilli	polC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.7.7.7	ko:K02342,ko:K03763	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TPAG@1239,4H9RF@91061,COG2176@1,COG2176@2	NA|NA|NA	L	Required for replicative DNA synthesis. This DNA polymerase also exhibits 3' to 5' exonuclease activity
GEPEDDMI_01194	1114965.Spaf_0408	1.9e-40	171.4	Bacilli	relB			ko:K07473					ko00000,ko02048				Bacteria	1VGJW@1239,4HR7A@91061,COG3077@1,COG3077@2	NA|NA|NA	L	Addiction module antitoxin, RelB DinJ family
GEPEDDMI_01195	999425.HMPREF9186_01528	2.6e-45	187.6	Bacilli				ko:K19157					ko00000,ko01000,ko02048				Bacteria	1VENE@1239,4HP52@91061,COG3041@1,COG3041@2	NA|NA|NA	S	Bacterial toxin of type II toxin-antitoxin system, YafQ
GEPEDDMI_01196	888833.HMPREF9421_0078	3e-119	434.5	Bacteria													Bacteria	2EZAX@1,33SGC@2	NA|NA|NA		
GEPEDDMI_01197	1035189.HMPREF9954_1804	2.8e-09	67.0	Streptococcus infantis													Bacteria	1TWNX@1239,29RIF@1,30CMD@2,43GN9@68892,4I5GR@91061	NA|NA|NA		
GEPEDDMI_01198	888048.HMPREF8577_1831	0.0	1823.1	Bacilli	spoVK			ko:K06413					ko00000				Bacteria	1TPQZ@1239,4HCQK@91061,COG0464@1,COG0464@2	NA|NA|NA	O	stage V sporulation protein K
GEPEDDMI_01199	888048.HMPREF8577_0831	3.7e-120	437.6	Bacilli	devA		3.6.3.25	ko:K02003,ko:K06020,ko:K09810	ko02010,map02010	M00255,M00258			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1,3.A.1.125			Bacteria	1TQP5@1239,4HBXK@91061,COG1136@1,COG1136@2	NA|NA|NA	V	abc transporter atp-binding protein
GEPEDDMI_01200	888048.HMPREF8577_0830	4.1e-190	670.6	Bacilli	hrtB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02004,ko:K09813	ko02010,map02010	M00257,M00258			ko00000,ko00001,ko00002,ko02000	3.A.1			Bacteria	1TWFZ@1239,4H9RQ@91061,COG0577@1,COG0577@2	NA|NA|NA	V	ABC transporter (Permease
GEPEDDMI_01201	467705.SGO_0478	6.2e-78	297.7	Bacteria													Bacteria	COG5263@1,COG5263@2	NA|NA|NA	S	dextransucrase activity
GEPEDDMI_01202	467705.SGO_0477	4.3e-71	275.0	Bacteria													Bacteria	COG5263@1,COG5263@2	NA|NA|NA	S	dextransucrase activity
GEPEDDMI_01203	927666.SOR_0569	8.4e-13	80.5	Streptococcus oralis													Bacteria	1TX1G@1239,1WQ2I@1303,29HUF@1,304QX@2,4I5WQ@91061	NA|NA|NA		
GEPEDDMI_01204	999425.HMPREF9186_00530	2.1e-171	608.2	Bacilli	birA	GO:0000166,GO:0000976,GO:0000984,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0004077,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0006082,GO:0006464,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009305,GO:0009374,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0017053,GO:0017076,GO:0017144,GO:0018130,GO:0018271,GO:0019538,GO:0019752,GO:0019842,GO:0030554,GO:0031406,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0032991,GO:0033218,GO:0033293,GO:0034641,GO:0035639,GO:0036094,GO:0036211,GO:0042364,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043565,GO:0043603,GO:0043604,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046983,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901681,GO:1990837	6.3.4.15	ko:K03524,ko:K04096	ko00780,ko01100,map00780,map01100		R01074,R05145	RC00043,RC00070,RC00096,RC02896	ko00000,ko00001,ko01000,ko03000				Bacteria	1TQCU@1239,4HB60@91061,COG0340@1,COG0340@2,COG1654@1,COG1654@2	NA|NA|NA	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a repressor
GEPEDDMI_01205	1316408.HSISM1_1588	3.5e-180	637.5	Bacilli	galR			ko:K02529					ko00000,ko03000				Bacteria	1TPZJ@1239,4HC9Z@91061,COG1609@1,COG1609@2	NA|NA|NA	K	Transcriptional regulator
GEPEDDMI_01206	1316408.HSISM1_1587	6.5e-156	556.6	Bacilli	msmR												Bacteria	1V0Z0@1239,4ISD2@91061,COG2207@1,COG2207@2	NA|NA|NA	K	AraC family transcriptional regulator
GEPEDDMI_01207	1114965.Spaf_1321	0.0	1419.8	Bacilli	rafA		3.2.1.22	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603		R01101,R01103,R01104,R01194,R01329,R02926,R03634,R04019,R04470,R05549,R05961,R06091	RC00049,RC00059,RC00451	ko00000,ko00001,ko01000				Bacteria	1TQF4@1239,4HA5R@91061,COG3345@1,COG3345@2	NA|NA|NA	G	alpha-galactosidase
GEPEDDMI_01208	999425.HMPREF9186_00526	5.1e-245	853.2	Bacilli	msmE			ko:K10117	ko02010,map02010	M00196			ko00000,ko00001,ko00002,ko02000	3.A.1.1.28			Bacteria	1TQJE@1239,4HCBS@91061,COG1653@1,COG1653@2	NA|NA|NA	G	COG1653 ABC-type sugar transport system, periplasmic component
GEPEDDMI_01209	888048.HMPREF8577_0815	1.4e-153	548.9	Bacilli	msmF			ko:K10118,ko:K15771	ko02010,map02010	M00196,M00491			ko00000,ko00001,ko00002,ko02000	3.A.1.1.16,3.A.1.1.2,3.A.1.1.28			Bacteria	1TQB1@1239,4HDV6@91061,COG1175@1,COG1175@2	NA|NA|NA	P	ABC-type sugar transport systems permease components
GEPEDDMI_01210	1316408.HSISM1_1581	1.7e-148	531.9	Bacilli	msmG			ko:K10119	ko02010,map02010	M00196			ko00000,ko00001,ko00002,ko02000	3.A.1.1.28			Bacteria	1TR45@1239,4HCEH@91061,COG0395@1,COG0395@2	NA|NA|NA	P	ABC-type sugar transport system, permease component
GEPEDDMI_01211	999425.HMPREF9186_00523	3.3e-280	970.3	Bacilli	gtfA	GO:0003674,GO:0003824,GO:0004645,GO:0009018,GO:0016740,GO:0016757,GO:0016758	2.4.1.7	ko:K00690	ko00500,map00500		R00803	RC00028	ko00000,ko00001,ko01000		GH13		Bacteria	1TR93@1239,4HEKC@91061,COG0366@1,COG0366@2	NA|NA|NA	G	Sucrose glucosyltransferase
GEPEDDMI_01212	1114965.Spaf_1316	0.0	1358.6	Bacilli	ybbD		3.2.1.52	ko:K01207	ko00520,ko00531,ko01100,ko01501,map00520,map00531,map01100,map01501	M00628	R00022,R05963,R07809,R07810,R10831	RC00049	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP63@1239,4HBDB@91061,COG1472@1,COG1472@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 3 family
