# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Gemella_morbillorum_27098_8_92/annotation/Gemella_morbillorum_27098_8_92.faa --output Gemella_morbillorum_27098_8_92/Gemella_morbillorum_27098_8_92.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:32:13 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
DJDOOABK_01037	562982.HMPREF0432_00075	1.2e-43	184.1	Bacillales incertae sedis				ko:K08642	ko02024,map02024				ko00000,ko00001,ko01000,ko01002				Bacteria	1VMSF@1239,3WEWA@539002,4HYN1@91061,COG0739@1,COG0739@2	NA|NA|NA	M	heme binding
DJDOOABK_01039	879308.HMPREF9130_1380	1.8e-73	283.9	Peptoniphilaceae	pcrA		3.6.4.12	ko:K03656,ko:K03657	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPSU@1239,22GHH@1570339,247RM@186801,COG0210@1,COG0210@2	NA|NA|NA	L	DNA helicase
DJDOOABK_01044	1033732.CAHI01000029_gene1359	1.8e-07	62.0	Bacteroidetes													Bacteria	2EK02@1,33DQM@2,4P8XU@976	NA|NA|NA		
DJDOOABK_01045	1121335.Clst_1699	5.3e-48	198.7	Clostridia													Bacteria	1TQ93@1239,24AMP@186801,COG3464@1,COG3464@2	NA|NA|NA	L	PFAM Transposase, IS204 IS1001 IS1096 IS1165
DJDOOABK_01046	1121914.AUDW01000005_gene275	1.9e-07	62.0	Bacillales incertae sedis													Bacteria	1TXN4@1239,2C5B3@1,3053K@2,3WFRB@539002,4I6NF@91061	NA|NA|NA		
DJDOOABK_01047	562982.HMPREF0432_00763	4.2e-148	530.8	Bacillales incertae sedis	shetA			ko:K03304,ko:K11041	ko05150,map05150				ko00000,ko00001,ko02000,ko02042	2.A.16,2.A.16.1			Bacteria	1UHCJ@1239,3WE5R@539002,4IS2U@91061,COG1275@1,COG1275@2	NA|NA|NA	P	Voltage-dependent anion channel
DJDOOABK_01048	562982.HMPREF0432_00762	8.1e-97	359.8	Bacillales incertae sedis													Bacteria	1V2BY@1239,3WFB0@539002,4HPW3@91061,COG1309@1,COG1309@2	NA|NA|NA	K	WHG domain
DJDOOABK_01049	562982.HMPREF0432_00761	1.2e-120	439.1	Bacillales incertae sedis				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1U3WD@1239,3WFYE@539002,4HV7M@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ATPases associated with a variety of cellular activities
DJDOOABK_01050	562982.HMPREF0432_00760	4.6e-184	650.6	Bacillales incertae sedis				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TSN2@1239,28K0P@1,2Z9QJ@2,3WEGE@539002,4HU6K@91061	NA|NA|NA	P	FtsX-like permease family
DJDOOABK_01051	562982.HMPREF0432_00759	5.3e-170	603.6	Bacillales incertae sedis	sitA	GO:0005575,GO:0005623,GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0042221,GO:0042597,GO:0044464,GO:0050896,GO:0051716,GO:0070887,GO:0071241,GO:0071248,GO:0071281		ko:K09818,ko:K11601,ko:K11604,ko:K11704,ko:K19971,ko:K19975,ko:K19976	ko02010,ko02020,map02010,map02020	M00243,M00316,M00317,M00318,M00791,M00792			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.1,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.6,3.A.1.15.7,3.A.1.15.9		iECED1_1282.ECED1_1296	Bacteria	1TRKU@1239,3WEG5@539002,4HAKT@91061,COG0803@1,COG0803@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
DJDOOABK_01052	562982.HMPREF0432_00758	8.3e-135	486.5	Bacillales incertae sedis	mtsC	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0010035,GO:0010038,GO:0010043,GO:0016020,GO:0042221,GO:0044464,GO:0050896,GO:0071944		ko:K09819,ko:K11705,ko:K19972,ko:K19975,ko:K19976	ko02010,map02010	M00243,M00318,M00791,M00792			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.6			Bacteria	1TPZB@1239,3WEBH@539002,4HBD7@91061,COG1108@1,COG1108@2	NA|NA|NA	P	ABC 3 transport family
DJDOOABK_01053	562982.HMPREF0432_00757	1.7e-131	475.3	Bacillales incertae sedis	sitB		3.6.3.35	ko:K10830,ko:K11706,ko:K11710,ko:K19973	ko02010,map02010	M00318,M00319,M00791,M00792			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.15,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.6			Bacteria	1TQJ3@1239,3WDWS@539002,4HA2W@91061,COG1121@1,COG1121@2	NA|NA|NA	P	ATPases associated with a variety of cellular activities
DJDOOABK_01054	562982.HMPREF0432_00756	4.6e-236	823.5	Bacillales incertae sedis	glmM	GO:0003674,GO:0003824,GO:0004614,GO:0004615,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006040,GO:0006047,GO:0006048,GO:0006139,GO:0006464,GO:0006468,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008966,GO:0009058,GO:0009225,GO:0009226,GO:0009987,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0018130,GO:0019438,GO:0019538,GO:0034641,GO:0034654,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046349,GO:0046483,GO:0046777,GO:0055086,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901576	5.4.2.10	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130		R02060	RC00408	ko00000,ko00001,ko01000			iSB619.SA_RS11275,iSBO_1134.SBO_3206	Bacteria	1TP1X@1239,3WDWC@539002,4HB16@91061,COG1109@1,COG1109@2	NA|NA|NA	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate
DJDOOABK_01055	562982.HMPREF0432_00755	5e-69	266.9	Bacilli													Bacteria	1VVZM@1239,2C4MQ@1,33X09@2,4HXQX@91061	NA|NA|NA		
DJDOOABK_01056	562982.HMPREF0432_00754	2.3e-148	531.6	Bacillales incertae sedis	purR		2.4.2.7	ko:K00759,ko:K09685	ko00230,ko01100,map00230,map01100		R00190,R01229,R04378	RC00063	ko00000,ko00001,ko01000,ko03000,ko04147				Bacteria	1TPN9@1239,3WEKI@539002,4HB8I@91061,COG0503@1,COG0503@2	NA|NA|NA	F	operon repressor
DJDOOABK_01057	562982.HMPREF0432_00753	2.6e-226	791.2	Bacillales incertae sedis	glmU	GO:0000270,GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0003977,GO:0005488,GO:0005975,GO:0005976,GO:0006022,GO:0006023,GO:0006024,GO:0006629,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009252,GO:0009273,GO:0009987,GO:0016051,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016772,GO:0016779,GO:0019134,GO:0022610,GO:0030203,GO:0030260,GO:0033692,GO:0034637,GO:0034645,GO:0035635,GO:0040007,GO:0042546,GO:0043167,GO:0043169,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044403,GO:0044406,GO:0044409,GO:0044419,GO:0044650,GO:0046872,GO:0051701,GO:0051704,GO:0051806,GO:0051828,GO:0070569,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:1903509	2.3.1.157,2.7.7.23	ko:K04042,ko:K11528	ko00520,ko01100,ko01130,map00520,map01100,map01130	M00362	R00416,R05332	RC00002,RC00004,RC00166	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP88@1239,3WE9P@539002,4H9V5@91061,COG1207@1,COG1207@2	NA|NA|NA	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain
DJDOOABK_01058	562982.HMPREF0432_00752	4.5e-236	823.5	Bacillales incertae sedis	ytoI												Bacteria	1TPU6@1239,3WE9I@539002,4HB62@91061,COG4109@1,COG4109@2	NA|NA|NA	K	DRTGG domain
DJDOOABK_01059	562982.HMPREF0432_00751	3.2e-186	657.5	Bacillales incertae sedis	nrnA	GO:0008150,GO:0040007	3.1.13.3,3.1.3.7	ko:K06881	ko00920,ko01100,ko01120,map00920,map01100,map01120		R00188,R00508	RC00078	ko00000,ko00001,ko01000,ko03400				Bacteria	1TPXX@1239,3WE2J@539002,4H9ZW@91061,COG0618@1,COG0618@2	NA|NA|NA	S	DHHA1 domain
DJDOOABK_01060	562982.HMPREF0432_00750	7.6e-183	646.4	Bacillales incertae sedis	metN	GO:0003674,GO:0003824,GO:0005215,GO:0006810,GO:0008150,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085		ko:K02071	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24		iYO844.BSU32750	Bacteria	1TPPN@1239,3WE05@539002,4H9VX@91061,COG1135@1,COG1135@2	NA|NA|NA	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system
DJDOOABK_01061	562982.HMPREF0432_00749	1.6e-104	385.6	Bacillales incertae sedis	metI	GO:0000101,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0008150,GO:0015711,GO:0015821,GO:0015849,GO:0016020,GO:0042940,GO:0044464,GO:0046942,GO:0048473,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944,GO:0072348		ko:K02069,ko:K02072	ko02010,map02010	M00211,M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24,9.B.25.1			Bacteria	1TR59@1239,3WE1I@539002,4H9NA@91061,COG2011@1,COG2011@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
DJDOOABK_01062	562982.HMPREF0432_00748	1.6e-160	572.0	Bacillales incertae sedis	ylqF	GO:0003674,GO:0003824,GO:0003924,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022613,GO:0042254,GO:0044085,GO:0071840		ko:K14540					ko00000,ko03009				Bacteria	1TQGK@1239,3WE9V@539002,4HA4D@91061,COG1161@1,COG1161@2	NA|NA|NA	S	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity
DJDOOABK_01063	562983.HMPREF0433_01830	7.5e-114	416.8	Bacillales incertae sedis	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	3.1.26.4	ko:K03470	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1V1D6@1239,3WDXU@539002,4HB7M@91061,COG0164@1,COG0164@2	NA|NA|NA	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids
DJDOOABK_01064	562982.HMPREF0432_00746	1.1e-307	1062.0	Bacillales incertae sedis	rnjB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006396,GO:0006397,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016787,GO:0016788,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360		ko:K12574	ko03018,map03018				ko00000,ko00001,ko01000,ko03019				Bacteria	1TQ9G@1239,3WE9K@539002,4HAAP@91061,COG0595@1,COG0595@2	NA|NA|NA	S	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay
DJDOOABK_01065	562982.HMPREF0432_00745	1e-210	739.2	Bacillales incertae sedis	dinB		2.7.7.7	ko:K02346					ko00000,ko01000,ko03400				Bacteria	1TP42@1239,3WEQS@539002,4HADJ@91061,COG0389@1,COG0389@2	NA|NA|NA	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII
DJDOOABK_01066	562982.HMPREF0432_00744	3.9e-106	391.0	Bacillales incertae sedis	trmK	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016426,GO:0016429,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.1.1.217	ko:K06967					ko00000,ko01000,ko03016				Bacteria	1V3I4@1239,3WERM@539002,4HHIM@91061,COG2384@1,COG2384@2	NA|NA|NA	S	tRNA (adenine(22)-N(1))-methyltransferase
DJDOOABK_01067	562982.HMPREF0432_00743	1.1e-122	446.0	Bacillales incertae sedis	thrE												Bacteria	1TSE8@1239,3WDWT@539002,4HBW1@91061,COG2966@1,COG2966@2	NA|NA|NA	S	Putative threonine/serine exporter
DJDOOABK_01068	562982.HMPREF0432_00742	1.9e-69	268.5	Bacillales incertae sedis													Bacteria	1V6P0@1239,3WESW@539002,4HJ1Y@91061,COG3610@1,COG3610@2	NA|NA|NA	S	Putative threonine/serine exporter
DJDOOABK_01069	562982.HMPREF0432_00741	8.5e-40	169.5	Bacillales incertae sedis	Z012_07300			ko:K06975					ko00000				Bacteria	1TX5X@1239,3WF44@539002,4HSQP@91061,COG4545@1,COG4545@2	NA|NA|NA	O	Glutaredoxin-related protein
DJDOOABK_01070	562982.HMPREF0432_00740	9e-240	835.9	Bacillales incertae sedis	norM	GO:0003674,GO:0005215,GO:0006810,GO:0006855,GO:0008150,GO:0015238,GO:0015893,GO:0022857,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085		ko:K03327					ko00000,ko02000	2.A.66.1			Bacteria	1TP5U@1239,3WEA8@539002,4HA4W@91061,COG0534@1,COG0534@2	NA|NA|NA	V	MatE
DJDOOABK_01071	562982.HMPREF0432_00739	3.3e-71	274.2	Bacillales incertae sedis				ko:K11068					ko00000,ko02042				Bacteria	1V7Z4@1239,3WG53@539002,4HJXK@91061,COG0789@1,COG0789@2	NA|NA|NA	K	Domain of unknown function (DUF1836)
DJDOOABK_01072	562982.HMPREF0432_00738	1.3e-143	515.8	Bacillales incertae sedis	yitS												Bacteria	1TSKD@1239,3WE03@539002,4HC4E@91061,COG1307@1,COG1307@2	NA|NA|NA	S	Uncharacterised protein, DegV family COG1307
DJDOOABK_01073	562982.HMPREF0432_00737	6.8e-54	216.5	Bacillales incertae sedis													Bacteria	1TXHU@1239,29I3J@1,3050K@2,3WEWM@539002,4I6GY@91061	NA|NA|NA		
DJDOOABK_01074	562982.HMPREF0432_00736	4e-116	424.1	Bacillales incertae sedis	tal	GO:0003674,GO:0005488,GO:0005515,GO:0042802	2.2.1.2	ko:K00616	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007	R01827	RC00439,RC00604	ko00000,ko00001,ko00002,ko01000			iYO844.BSU37110	Bacteria	1TP4Q@1239,3WDXN@539002,4HA8G@91061,COG0176@1,COG0176@2	NA|NA|NA	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway
DJDOOABK_01075	1121914.AUDW01000003_gene1025	1.2e-20	104.8	Bacillales incertae sedis	rpmG			ko:K02913	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEJ4@1239,3WF48@539002,4HNIM@91061,COG0267@1,COG0267@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL33 family
DJDOOABK_01076	1321820.HMPREF1983_00959	1e-150	539.7	Bacillales incertae sedis				ko:K07504					ko00000				Bacteria	1TQE6@1239,3WEZG@539002,4HC21@91061,COG4748@1,COG4748@2	NA|NA|NA	L	Type I restriction enzyme R protein N terminus (HSDR_N)
DJDOOABK_01077	562982.HMPREF0432_00732	9.3e-63	246.1	Bacteria													Bacteria	COG1396@1,COG1396@2	NA|NA|NA	K	sequence-specific DNA binding
DJDOOABK_01082	562982.HMPREF0432_00729	6.9e-229	799.7	Bacillales incertae sedis	obg	GO:0000003,GO:0000160,GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0007154,GO:0007165,GO:0008150,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019954,GO:0023052,GO:0030436,GO:0032502,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035556,GO:0035639,GO:0036094,GO:0043021,GO:0043022,GO:0043167,GO:0043168,GO:0043934,GO:0044424,GO:0044464,GO:0044877,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K03979					ko00000,ko01000,ko03009				Bacteria	1TPX7@1239,3WECC@539002,4H9P8@91061,COG0536@1,COG0536@2	NA|NA|NA	S	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control
DJDOOABK_01083	562982.HMPREF0432_00728	1.4e-72	278.9	Bacillales incertae sedis	pheB		5.4.99.5	ko:K06209	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00024,M00025	R01715	RC03116	ko00000,ko00001,ko00002,ko01000			iYO844.BSU27910	Bacteria	1VAJ9@1239,3WETH@539002,4HFRC@91061,COG4492@1,COG4492@2	NA|NA|NA	S	Belongs to the UPF0735 family
DJDOOABK_01084	562982.HMPREF0432_00727	6e-236	823.2	Bacillales incertae sedis	rumA		2.1.1.190	ko:K03215					ko00000,ko01000,ko03009				Bacteria	1TP4H@1239,3WDWU@539002,4HA6M@91061,COG2265@1,COG2265@2	NA|NA|NA	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family
DJDOOABK_01085	1118057.CAGX01000042_gene571	2.4e-291	1007.7	Clostridia	M1-386												Bacteria	1TR6T@1239,24YBF@186801,28Q4F@1,2ZCMQ@2	NA|NA|NA		
DJDOOABK_01086	888062.HMPREF9083_0846	2.6e-161	575.1	Firmicutes													Bacteria	1U5BV@1239,COG1475@1,COG1475@2	NA|NA|NA	K	ATPase (AAA superfamily
DJDOOABK_01087	888062.HMPREF9083_0847	0.0	1338.6	Negativicutes													Bacteria	1UN98@1239,4H874@909932,COG0553@1,COG0553@2,COG1061@1,COG1061@2	NA|NA|NA	L	SNF2 family N-terminal domain
DJDOOABK_01088	888062.HMPREF9083_0848	6.9e-173	613.6	Negativicutes	dcm		2.1.1.37	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	M00035	R04858	RC00003,RC00332	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036				Bacteria	1TS3G@1239,4H6P7@909932,COG0270@1,COG0270@2	NA|NA|NA	H	C-5 cytosine-specific DNA methylase
DJDOOABK_01089	562981.HMPREF0428_00180	6.1e-105	387.1	Bacillales incertae sedis													Bacteria	1V0BE@1239,3WE04@539002,4HDZJ@91061,COG4221@1,COG4221@2	NA|NA|NA	S	Domain of unknown function (DUF4336)
DJDOOABK_01090	562982.HMPREF0432_00542	6.4e-91	340.1	Bacilli													Bacteria	1V12X@1239,2CYK2@1,32T4C@2,4HNZ9@91061	NA|NA|NA	S	Psort location Cytoplasmic, score
DJDOOABK_01091	562982.HMPREF0432_00541	6.5e-90	336.7	Firmicutes													Bacteria	1V8B3@1239,2BSRB@1,32MU6@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
DJDOOABK_01092	562982.HMPREF0432_00540	1.6e-64	251.9	Bacilli													Bacteria	1V6N8@1239,4HITB@91061,COG0454@1,COG0454@2	NA|NA|NA	K	GCN5-related N-acetyltransferase
DJDOOABK_01093	562983.HMPREF0433_01082	2.2e-13	80.9	Firmicutes													Bacteria	1TSIX@1239,COG0491@1,COG0491@2	NA|NA|NA	Q	Metallo-beta-lactamase domain protein
DJDOOABK_01094	562982.HMPREF0432_00535	8.4e-82	309.7	Bacillales incertae sedis													Bacteria	1VDQ6@1239,2DMSK@1,32TEE@2,3WFT4@539002,4ICHU@91061	NA|NA|NA	S	Domain of unknown function (DUF1877)
DJDOOABK_01095	562982.HMPREF0432_00534	7.5e-77	293.1	Bacteria													Bacteria	2BWFM@1,32QZI@2	NA|NA|NA	S	Protein of unknown function (DUF2004)
DJDOOABK_01096	562982.HMPREF0432_00533	2.8e-202	711.1	Firmicutes													Bacteria	1UZ05@1239,COG0457@1,COG0457@2	NA|NA|NA	S	Psort location Cytoplasmic, score
DJDOOABK_01098	562982.HMPREF0432_00525	7e-212	743.0	Bacillales incertae sedis	nadD		2.7.1.22,2.7.7.1,2.7.7.18,3.6.1.55	ko:K00969,ko:K03574,ko:K06211	ko00760,ko01100,map00760,map01100	M00115	R00137,R02324,R03005	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000,ko03000,ko03400			iIT341.HP1337	Bacteria	1TQ29@1239,3WEGH@539002,4HBZT@91061,COG1057@1,COG1057@2,COG3172@1,COG3172@2	NA|NA|NA	H	AAA domain
DJDOOABK_01099	562982.HMPREF0432_00524	1.4e-125	455.7	Bacillales incertae sedis													Bacteria	1TSI4@1239,2DBNI@1,2ZA45@2,3WEN2@539002,4HJIV@91061	NA|NA|NA	S	TraX protein
DJDOOABK_01100	592026.GCWU0000282_002265	3.4e-28	131.0	Clostridia													Bacteria	1VHF5@1239,25D6I@186801,2E6W5@1,338WX@2	NA|NA|NA		
DJDOOABK_01101	562982.HMPREF0432_00523	8.6e-112	410.2	Bacillales incertae sedis													Bacteria	1VU8H@1239,2DV1R@1,33TJW@2,3WEVY@539002,4HUXP@91061	NA|NA|NA		
DJDOOABK_01102	562982.HMPREF0432_00521	3.2e-77	294.3	Bacillales incertae sedis													Bacteria	1V3PY@1239,2CI1N@1,3025Y@2,3WFJB@539002,4I3WM@91061	NA|NA|NA	S	Psort location Cytoplasmic, score
DJDOOABK_01103	562982.HMPREF0432_00520	2.8e-51	207.6	Bacillales incertae sedis				ko:K07343					ko00000				Bacteria	1V42M@1239,3WF23@539002,4HXJX@91061,COG3070@1,COG3070@2	NA|NA|NA	K	TfoX N-terminal domain
DJDOOABK_01104	562982.HMPREF0432_00519	8.9e-128	463.0	Bacilli													Bacteria	1UJEP@1239,28KKQ@1,2ZA5G@2,4HPM6@91061	NA|NA|NA	S	Domain of unknown function (DUF4261)
DJDOOABK_01105	562982.HMPREF0432_00518	2.9e-66	257.7	Bacillales incertae sedis				ko:K13281					ko00000,ko01000				Bacteria	1VGGK@1239,3WF46@539002,4HP7S@91061,COG3272@1,COG3272@2	NA|NA|NA	S	Protein of unknown function (DUF1722)
DJDOOABK_01106	562982.HMPREF0432_00517	1.1e-67	262.3	Bacillales incertae sedis													Bacteria	1V717@1239,2AK1X@1,31ARI@2,3WEYX@539002,4HIQ9@91061	NA|NA|NA	S	Pyrimidine dimer DNA glycosylase
DJDOOABK_01107	562982.HMPREF0432_00516	9.9e-194	682.6	Bacillales incertae sedis	luxA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464											Bacteria	1TQWJ@1239,3WE6T@539002,4HBMR@91061,COG2141@1,COG2141@2	NA|NA|NA	C	Luciferase-like monooxygenase
DJDOOABK_01108	562982.HMPREF0432_00515	1.5e-12	77.4	Bacillales incertae sedis	rimL			ko:K03817					ko00000,ko01000,ko03009				Bacteria	1V3NE@1239,3WEXC@539002,4HG1N@91061,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase (GNAT) domain
DJDOOABK_01109	562982.HMPREF0432_00515	1.5e-50	205.3	Bacillales incertae sedis	rimL			ko:K03817					ko00000,ko01000,ko03009				Bacteria	1V3NE@1239,3WEXC@539002,4HG1N@91061,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase (GNAT) domain
DJDOOABK_01110	562982.HMPREF0432_00514	3.5e-174	617.5	Bacillales incertae sedis	pyrD	GO:0003674,GO:0003824,GO:0004152,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006206,GO:0006207,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009987,GO:0016491,GO:0016627,GO:0016635,GO:0018130,GO:0019856,GO:0034641,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046112,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	1.3.1.14,1.3.98.1	ko:K00226,ko:K02823,ko:K17828	ko00240,ko01100,map00240,map01100	M00051	R01867,R01869	RC00051	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPFV@1239,3WE3B@539002,4HBFE@91061,COG0167@1,COG0167@2	NA|NA|NA	F	Catalyzes the conversion of dihydroorotate to orotate
