# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_dentocariosa_27098_8_144/annotation/Rothia_dentocariosa_27098_8_144.faa --output Rothia_dentocariosa_27098_8_144/Rothia_dentocariosa_27098_8_144.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:33:25 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
GMIMDAHG_01831	762948.HMPREF0733_10776	2e-34	151.4	Micrococcaceae													Bacteria	1WAB6@1268,2IQY7@201174,COG2261@1,COG2261@2	NA|NA|NA	S	Transglycosylase associated protein
GMIMDAHG_01832	762948.HMPREF0733_10777	4.1e-78	297.4	Micrococcaceae													Bacteria	1W9D9@1268,2IMA3@201174,COG1302@1,COG1302@2	NA|NA|NA	S	Asp23 family, cell envelope-related function
GMIMDAHG_01833	762948.HMPREF0733_10778	6.8e-23	112.5	Bacteria													Bacteria	2EGEG@1,33A6G@2	NA|NA|NA		
GMIMDAHG_01834	762948.HMPREF0733_10779	2e-52	211.8	Actinobacteria													Bacteria	2IRPV@201174,COG1302@1,COG1302@2	NA|NA|NA	S	Psort location Cytoplasmic, score
GMIMDAHG_01835	762948.HMPREF0733_10780	4.5e-89	334.0	Actinobacteria													Bacteria	2F24K@1,2GYG5@201174,33V33@2	NA|NA|NA		
GMIMDAHG_01836	762948.HMPREF0733_10781	4.8e-106	390.6	Actinobacteria													Bacteria	2EN49@1,2IQU0@201174,33FSC@2	NA|NA|NA		
GMIMDAHG_01837	762948.HMPREF0733_10782	3.7e-114	417.5	Micrococcaceae				ko:K03088					ko00000,ko03021				Bacteria	1WA3Q@1268,2GJMX@201174,COG1595@1,COG1595@2	NA|NA|NA	K	Belongs to the sigma-70 factor family. ECF subfamily
GMIMDAHG_01838	762948.HMPREF0733_10783	2.8e-91	341.3	Actinobacteria													Bacteria	2ET3N@1,2GPP3@201174,33KMU@2	NA|NA|NA	S	Psort location Cytoplasmic, score
GMIMDAHG_01839	562973.HMPREF0059_02205	1.5e-26	125.6	Actinobacteria													Bacteria	2BG64@1,2HKZ6@201174,32A2X@2,4D62V@85005	NA|NA|NA	S	Psort location Cytoplasmic, score
GMIMDAHG_01840	762948.HMPREF0733_10785	6.9e-273	946.0	Micrococcaceae	dinF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03327					ko00000,ko02000	2.A.66.1			Bacteria	1W7SB@1268,2GJE3@201174,COG0534@1,COG0534@2	NA|NA|NA	V	MATE efflux family protein
GMIMDAHG_01841	762948.HMPREF0733_10786	3.4e-67	260.8	Micrococcaceae	hslR	GO:0003674,GO:0003676,GO:0003677,GO:0003723,GO:0003727,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009451,GO:0009628,GO:0009987,GO:0016070,GO:0033554,GO:0034605,GO:0034641,GO:0043021,GO:0043023,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363	5.4.99.23,5.4.99.24	ko:K04762,ko:K06179,ko:K06180					ko00000,ko01000,ko03009,ko03110				Bacteria	1W9M7@1268,2IQ6F@201174,COG1188@1,COG1188@2	NA|NA|NA	J	S4 domain
GMIMDAHG_01842	762948.HMPREF0733_10787	6.7e-186	656.8	Micrococcaceae													Bacteria	1W7GE@1268,2HEUW@201174,COG1511@1,COG1511@2	NA|NA|NA	S	domain protein
GMIMDAHG_01843	762948.HMPREF0733_10788	1.1e-104	386.0	Bacteria													Bacteria	COG1309@1,COG1309@2	NA|NA|NA	K	transcriptional regulator
GMIMDAHG_01844	762948.HMPREF0733_10789	6.3e-142	510.0	Actinobacteria													Bacteria	2EW6Z@1,2I8BI@201174,32ZF6@2	NA|NA|NA		
GMIMDAHG_01845	762948.HMPREF0733_10790	0.0	1128.6	Bacteria	avrBs2		3.1.4.46,3.2.1.45	ko:K01126,ko:K01201	ko00511,ko00564,ko00600,ko01100,ko04142,map00511,map00564,map00600,map01100,map04142		R01030,R01470,R01498	RC00017,RC00059,RC00425,RC00451	ko00000,ko00001,ko01000		GH30		Bacteria	COG0584@1,COG0584@2	NA|NA|NA	C	glycerophosphodiester phosphodiesterase activity
GMIMDAHG_01846	762948.HMPREF0733_10792	1.9e-89	335.1	Micrococcaceae	treB			ko:K02755,ko:K02756,ko:K02757,ko:K02777	ko00010,ko00500,ko00520,ko02026,ko02060,ko05111,map00010,map00500,map00520,map02026,map02060,map05111	M00265,M00266,M00268,M00270,M00271,M00272,M00303,M00806	R02738,R02780,R04111,R04394,R05132,R08559	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.1.1.1,4.A.1.2.11,4.A.1.2.2,4.A.1.2.5,4.A.1.2.6			Bacteria	1WBZ6@1268,2IST8@201174,COG2190@1,COG2190@2	NA|NA|NA	G	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1
GMIMDAHG_01847	762948.HMPREF0733_10793	1.3e-94	352.4	Actinobacteria													Bacteria	2CS4X@1,2GPMV@201174,32SQB@2	NA|NA|NA	S	Arsenical resistance operon trans-acting repressor ArsD
GMIMDAHG_01851	762948.HMPREF0733_10798	3.8e-190	670.6	Micrococcaceae	fbaA	GO:0003674,GO:0003824,GO:0004332,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016829,GO:0016830,GO:0016832,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0030312,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042802,GO:0042866,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046872,GO:0046914,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	4.1.2.13	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00003,M00165,M00167,M00344,M00345	R01068,R01070,R01829,R02568	RC00438,RC00439,RC00603,RC00604	ko00000,ko00001,ko00002,ko01000			iZ_1308.Z4263	Bacteria	1W8G1@1268,2GM5P@201174,COG0191@1,COG0191@2	NA|NA|NA	G	fructose-bisphosphate aldolase
GMIMDAHG_01854	762948.HMPREF0733_10801	8.8e-295	1018.8	Micrococcaceae	ansP			ko:K03293,ko:K11738					ko00000,ko02000	2.A.3.1,2.A.3.1.8			Bacteria	1W8VG@1268,2GJ0X@201174,COG1113@1,COG1113@2	NA|NA|NA	E	PFAM Amino acid
GMIMDAHG_01855	762948.HMPREF0733_10802	5.2e-195	686.8	Micrococcaceae	arcB		4.3.1.12	ko:K01750	ko00330,ko01110,ko01130,ko01230,map00330,map01110,map01130,map01230		R00671	RC00354	ko00000,ko00001,ko01000				Bacteria	1W824@1268,2GJ0U@201174,COG2423@1,COG2423@2	NA|NA|NA	E	Ornithine cyclodeaminase/mu-crystallin family
GMIMDAHG_01856	762948.HMPREF0733_10803	2e-131	474.9	Micrococcaceae	spoU		2.1.1.185	ko:K03218,ko:K03437					ko00000,ko01000,ko03009,ko03016				Bacteria	1W7E6@1268,2GM1A@201174,COG0566@1,COG0566@2	NA|NA|NA	J	rRNA methyltransferase
GMIMDAHG_01857	762948.HMPREF0733_10804	2.8e-97	361.3	Micrococcaceae	pyrE		2.4.2.10	ko:K00762	ko00240,ko01100,map00240,map01100	M00051	R01870	RC00611	ko00000,ko00001,ko00002,ko01000			iJN678.umpS	Bacteria	1W8RG@1268,2GKUQ@201174,COG0461@1,COG0461@2	NA|NA|NA	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)
GMIMDAHG_01859	762948.HMPREF0733_10806	7.6e-138	496.5	Actinobacteria													Bacteria	2GNT3@201174,COG0561@1,COG0561@2	NA|NA|NA	S	haloacid dehalogenase-like hydrolase
GMIMDAHG_01860	762948.HMPREF0733_10807	4.2e-289	1000.0	Micrococcaceae	pabB		2.6.1.85,4.1.3.27	ko:K01657,ko:K01665,ko:K13950	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	M00023	R00985,R00986,R01716	RC00010,RC01418,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	1W83E@1268,2GKJT@201174,COG0147@1,COG0147@2	NA|NA|NA	EH	synthase component I
GMIMDAHG_01861	762948.HMPREF0733_10808	1.2e-57	228.8	Micrococcaceae	glpE												Bacteria	1W9PD@1268,2IQIP@201174,COG0607@1,COG0607@2	NA|NA|NA	P	Rhodanese Homology Domain
GMIMDAHG_01862	762948.HMPREF0733_10809	6.1e-258	896.3	Micrococcaceae	dtpT			ko:K03305					ko00000	2.A.17			Bacteria	1W8CC@1268,2GKB1@201174,COG3104@1,COG3104@2	NA|NA|NA	E	POT family
GMIMDAHG_01863	762948.HMPREF0733_10812	2.4e-87	328.2	Micrococcaceae	srpF												Bacteria	1W9AD@1268,297NE@1,2IE2P@201174,2ZUVC@2	NA|NA|NA	S	Protein of unknown function (DUF4242)
GMIMDAHG_01864	762948.HMPREF0733_10813	8.4e-196	689.5	Micrococcaceae													Bacteria	1W894@1268,2I8QJ@201174,COG1960@1,COG1960@2	NA|NA|NA	I	acyl-CoA dehydrogenase activity
GMIMDAHG_01865	762948.HMPREF0733_10814	2.2e-238	831.2	Micrococcaceae	rutG	GO:0003674,GO:0005215,GO:0005350,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006139,GO:0006206,GO:0006208,GO:0006212,GO:0006725,GO:0006807,GO:0006810,GO:0006855,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0015205,GO:0015210,GO:0015238,GO:0015851,GO:0015855,GO:0015857,GO:0015893,GO:0016020,GO:0016021,GO:0017144,GO:0019860,GO:0022857,GO:0031224,GO:0031226,GO:0034641,GO:0042221,GO:0042493,GO:0042737,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044425,GO:0044459,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:0072527,GO:0072529,GO:0072531,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1903791,GO:1904082		ko:K02824,ko:K03458,ko:K09016					ko00000,ko02000	2.A.40,2.A.40.1.1,2.A.40.1.2,2.A.40.1.3		iECO103_1326.ECO103_1052,iECUMN_1333.ECUMN_1189	Bacteria	1W7EF@1268,2GMH6@201174,COG2233@1,COG2233@2	NA|NA|NA	F	Permease family
GMIMDAHG_01866	1454010.JEOE01000004_gene150	4.3e-07	61.6	Bacteria													Bacteria	2DNKR@1,32Y0D@2	NA|NA|NA		
GMIMDAHG_01868	762948.HMPREF0733_10818	1.9e-47	194.9	Micrococcaceae				ko:K20391	ko02024,map02024				ko00000,ko00001,ko03000				Bacteria	1WC26@1268,2GZZ3@201174,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix XRE-family like proteins
GMIMDAHG_01869	762948.HMPREF0733_10819	1.1e-155	555.8	Micrococcaceae													Bacteria	1W92P@1268,2GP42@201174,COG0561@1,COG0561@2	NA|NA|NA	S	Hydrolase
GMIMDAHG_01870	762948.HMPREF0733_10820	6.6e-107	393.3	Micrococcaceae	ybhB	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0016020,GO:0042802,GO:0044424,GO:0044464,GO:0071944		ko:K06910					ko00000				Bacteria	1W934@1268,2GMIG@201174,COG1881@1,COG1881@2	NA|NA|NA	S	Phosphatidylethanolamine-binding protein
GMIMDAHG_01871	762948.HMPREF0733_10821	4.9e-168	597.0	Micrococcaceae	frk		2.7.1.4	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100		R00760,R00867,R03920	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	1W7M0@1268,2GYHF@201174,COG0524@1,COG0524@2	NA|NA|NA	G	PFAM PfkB domain protein
GMIMDAHG_01872	762948.HMPREF0733_10822	4.6e-274	949.9	Micrococcaceae	gapA	GO:0000166,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0008150,GO:0008152,GO:0016491,GO:0016620,GO:0016903,GO:0036094,GO:0043891,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0097159,GO:1901265,GO:1901363	1.2.1.12,4.1.1.32	ko:K00134,ko:K01596	ko00010,ko00020,ko00620,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03320,ko04066,ko04068,ko04151,ko04152,ko04910,ko04920,ko04922,ko04931,ko04964,ko05010,map00010,map00020,map00620,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map03320,map04066,map04068,map04151,map04152,map04910,map04920,map04922,map04931,map04964,map05010	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R00431,R00726,R01061	RC00002,RC00149,RC02741	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147			iIT341.HP0921,iIT341.HP1346	Bacteria	1W7U9@1268,2GJK4@201174,COG0057@1,COG0057@2	NA|NA|NA	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family
GMIMDAHG_01873	762948.HMPREF0733_10823	2.5e-141	508.1	Micrococcaceae			4.1.1.44	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220		R03470	RC00938	ko00000,ko00001,ko01000				Bacteria	1WA1T@1268,2GITB@201174,COG0599@1,COG0599@2	NA|NA|NA	S	Carboxymuconolactone decarboxylase family
GMIMDAHG_01874	762948.HMPREF0733_10824	2.1e-113	414.8	Bacteria	mdaB			ko:K03923					ko00000			iIT341.HP0630	Bacteria	COG2249@1,COG2249@2	NA|NA|NA	K	NAD(P)H dehydrogenase (quinone) activity
GMIMDAHG_01875	762948.HMPREF0733_10825	2.6e-238	830.9	Micrococcaceae													Bacteria	1W8K8@1268,28J8U@1,2IDZ4@201174,2Z93Z@2	NA|NA|NA	S	Hypothetical glycosyl hydrolase family 15
GMIMDAHG_01876	762948.HMPREF0733_10826	0.0	1145.2	Micrococcaceae	pelF			ko:K21011,ko:K21012	ko02025,map02025				ko00000,ko00001,ko01003		GT4		Bacteria	1WB1T@1268,2GKEA@201174,COG0438@1,COG0438@2	NA|NA|NA	M	Domain of unknown function (DUF3492)
GMIMDAHG_01877	762948.HMPREF0733_10827	1.5e-237	828.6	Micrococcaceae													Bacteria	1W8ZZ@1268,2EZF1@1,2HTW8@201174,33SK6@2	NA|NA|NA		
GMIMDAHG_01878	762948.HMPREF0733_10828	0.0	3198.7	Micrococcaceae	gdhB	GO:0003674,GO:0003824,GO:0004352,GO:0004353,GO:0008150,GO:0008152,GO:0016491,GO:0016638,GO:0016639,GO:0055114	1.4.1.2	ko:K15371	ko00220,ko00250,ko00430,ko00910,ko01100,map00220,map00250,map00430,map00910,map01100		R00243	RC00006,RC02799	ko00000,ko00001,ko01000				Bacteria	1W7V1@1268,2GK0C@201174,COG2902@1,COG2902@2	NA|NA|NA	E	Bacterial NAD-glutamate dehydrogenase
GMIMDAHG_01880	762948.HMPREF0733_10830	9.3e-178	629.4	Actinobacteria			1.6.5.5	ko:K00344					ko00000,ko01000				Bacteria	2GK7Y@201174,COG0604@1,COG0604@2	NA|NA|NA	C	NADPH quinone
GMIMDAHG_01881	762948.HMPREF0733_10831	3.1e-71	274.2	Bacteria													Bacteria	COG2856@1,COG2856@2	NA|NA|NA	E	Zn peptidase
GMIMDAHG_01884	762948.HMPREF0733_10834	8.8e-184	649.4	Micrococcaceae	epsV		2.7.8.12	ko:K09809					ko00000,ko01000				Bacteria	1WCFF@1268,2I2EQ@201174,COG1216@1,COG1216@2	NA|NA|NA	M	Glycosyltransferase, group 2 family protein
GMIMDAHG_01885	762948.HMPREF0733_10835	1.2e-180	639.0	Micrococcaceae	epsV		2.7.8.12	ko:K09809					ko00000,ko01000				Bacteria	1WCFF@1268,2I2EQ@201174,COG1216@1,COG1216@2	NA|NA|NA	M	Glycosyltransferase, group 2 family protein
GMIMDAHG_01886	762948.HMPREF0733_10836	3.3e-200	704.1	Actinobacteria													Bacteria	2IER7@201174,COG3274@1,COG3274@2	NA|NA|NA	S	Acyltransferase family
GMIMDAHG_01887	762948.HMPREF0733_10837	3.9e-197	694.1	Actinobacteria													Bacteria	2GS8J@201174,COG1835@1,COG1835@2	NA|NA|NA	I	Acyltransferase
GMIMDAHG_01888	762948.HMPREF0733_10838	3.5e-250	870.5	Micrococcaceae		GO:0003674,GO:0005488,GO:0005575,GO:0005576,GO:0008150,GO:0009987,GO:0044764,GO:0046812,GO:0051704		ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1WBIG@1268,2I8M1@201174,COG2244@1,COG2244@2	NA|NA|NA	S	polysaccharide biosynthetic process
GMIMDAHG_01889	762948.HMPREF0733_10839	5.6e-166	590.1	Micrococcaceae													Bacteria	1W8S1@1268,2GMPV@201174,COG0463@1,COG0463@2	NA|NA|NA	M	Glycosyl transferase family 2
GMIMDAHG_01890	762948.HMPREF0733_10840	1e-64	252.7	Micrococcaceae	XK27_09090			ko:K09153					ko00000				Bacteria	1WBJM@1268,2GQZ0@201174,COG2456@1,COG2456@2	NA|NA|NA	S	Uncharacterized conserved protein (DUF2304)
GMIMDAHG_01891	762948.HMPREF0733_10841	3.9e-128	464.2	Micrococcaceae	ycbB			ko:K00786					ko00000,ko01000				Bacteria	1W8YR@1268,2I2J1@201174,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase like family 2
GMIMDAHG_01892	1479623.JHEL01000005_gene2349	6.6e-133	481.5	Microbacteriaceae													Bacteria	2HKW0@201174,4FNME@85023,COG5617@1,COG5617@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
GMIMDAHG_01894	762948.HMPREF0733_10843	9.3e-92	342.8	Micrococcaceae													Bacteria	1W94K@1268,2GYGX@201174,COG1853@1,COG1853@2	NA|NA|NA	S	Flavin reductase like domain
GMIMDAHG_01895	762948.HMPREF0733_10844	3.5e-241	840.5	Micrococcaceae	argE		3.5.1.16	ko:K01438	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	M00028,M00845	R00669,R09107	RC00064,RC00300	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8N3@1268,2I8IJ@201174,COG0624@1,COG0624@2	NA|NA|NA	E	Peptidase dimerisation domain
GMIMDAHG_01896	208444.JNYY01000004_gene2425	4.1e-46	191.4	Pseudonocardiales													Bacteria	2IMT5@201174,4EBN2@85010,COG1522@1,COG1522@2	NA|NA|NA	K	sequence-specific DNA binding
GMIMDAHG_01897	1448389.BAVQ01000013_gene3981	9.7e-22	110.2	Actinobacteria													Bacteria	2EC90@1,2IPKV@201174,3367D@2	NA|NA|NA		
GMIMDAHG_01898	762948.HMPREF0733_10846	6.8e-40	169.5	Actinobacteria													Bacteria	2E3IE@1,2GRK7@201174,32YGW@2	NA|NA|NA	S	Hexameric tyrosine-coordinated heme protein (HTHP)
GMIMDAHG_01899	762948.HMPREF0733_10847	1e-184	652.5	Micrococcaceae	glpF			ko:K02440					ko00000,ko02000	1.A.8.1,1.A.8.2			Bacteria	1W7QT@1268,2GKK3@201174,COG0580@1,COG0580@2	NA|NA|NA	G	Belongs to the MIP aquaporin (TC 1.A.8) family
GMIMDAHG_01900	762948.HMPREF0733_10848	3.9e-113	414.1	Micrococcaceae	ysaA												Bacteria	1WC1S@1268,2H595@201174,COG4767@1,COG4767@2	NA|NA|NA	V	VanZ like family
GMIMDAHG_01901	762948.HMPREF0733_10860	5.7e-74	283.5	Bacteria	crcB			ko:K06199					ko00000,ko02000	1.A.43.1,1.A.43.2,1.A.43.3			Bacteria	COG0239@1,COG0239@2	NA|NA|NA	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity
GMIMDAHG_01902	762948.HMPREF0733_10861	1.5e-86	325.5	Bacteria	crcB			ko:K06199					ko00000,ko02000	1.A.43.1,1.A.43.2,1.A.43.3			Bacteria	COG0239@1,COG0239@2	NA|NA|NA	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity
GMIMDAHG_01903	680646.RMDY18_00380	5.4e-239	834.3	Micrococcaceae				ko:K06994					ko00000				Bacteria	1W7K8@1268,2GJ5A@201174,COG2409@1,COG2409@2	NA|NA|NA	D	MMPL family
GMIMDAHG_01904	762948.HMPREF0733_10864	2e-115	421.8	Micrococcaceae													Bacteria	1WAE7@1268,2INRU@201174,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
GMIMDAHG_01905	762948.HMPREF0733_10865	2.9e-282	977.2	Micrococcaceae													Bacteria	1W8V0@1268,2GIV9@201174,COG0642@1,COG2205@2	NA|NA|NA	T	PhoQ Sensor
GMIMDAHG_01906	762948.HMPREF0733_10866	7.9e-137	493.0	Micrococcaceae													Bacteria	1W7EV@1268,2GIZB@201174,COG0745@1,COG0745@2	NA|NA|NA	T	response regulator
GMIMDAHG_01909	762948.HMPREF0733_10871	1.5e-155	555.4	Micrococcaceae				ko:K02538,ko:K03488					ko00000,ko03000				Bacteria	1WB7Q@1268,2I8K8@201174,COG3711@1,COG3711@2	NA|NA|NA	K	CAT RNA binding domain
GMIMDAHG_01910	762948.HMPREF0733_10872	5e-163	580.5	Actinobacteria	manX2		2.7.1.191	ko:K02793,ko:K02794	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.6.1			Bacteria	2INWX@201174,COG2893@1,COG2893@2,COG3444@1,COG3444@2	NA|NA|NA	G	PTS system fructose IIA component
GMIMDAHG_01911	762948.HMPREF0733_10873	2.4e-148	531.6	Actinobacteria	manY	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034219,GO:0044425,GO:0044459,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944		ko:K02795,ko:K02796,ko:K11196	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276,M00304	R02630,R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.6.1,4.A.6.1.2			Bacteria	2IC5C@201174,COG3715@1,COG3715@2	NA|NA|NA	G	PTS system sorbose-specific iic component
GMIMDAHG_01912	762948.HMPREF0733_10874	4.4e-155	553.9	Actinobacteria	manZ	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034219,GO:0044425,GO:0044459,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944		ko:K02771,ko:K02796	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276,M00304	R02630,R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.6.1,4.A.6.1.2			Bacteria	2IDHX@201174,COG3716@1,COG3716@2	NA|NA|NA	G	PTS system mannose fructose sorbose family IID component
GMIMDAHG_01913	762948.HMPREF0733_10875	2.5e-146	524.6	Actinobacteria													Bacteria	2IGW1@201174,COG0561@1,COG0561@2	NA|NA|NA	S	HAD hydrolase, family IIB
GMIMDAHG_01914	762948.HMPREF0733_10876	3.2e-66	257.7	Bacteria													Bacteria	2CM32@1,2ZVA2@2	NA|NA|NA		
GMIMDAHG_01917	762948.HMPREF0733_10879	0.0	1078.2	Micrococcaceae	yicC			ko:K03316					ko00000	2.A.36			Bacteria	1W86C@1268,2GIUT@201174,COG0025@1,COG0025@2,COG1561@1,COG1561@2	NA|NA|NA	P	Na H antiporter
GMIMDAHG_01919	762948.HMPREF0733_10881	6.9e-67	260.4	Micrococcaceae													Bacteria	1W9WV@1268,2HAGC@201174,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
GMIMDAHG_01920	762948.HMPREF0733_10882	8.1e-268	929.1	Micrococcaceae	galK		2.7.1.6	ko:K00849	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00554,M00632	R01092	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1W8JZ@1268,2GJXI@201174,COG0153@1,COG0153@2	NA|NA|NA	G	Belongs to the GHMP kinase family
GMIMDAHG_01922	762948.HMPREF0733_10884	6.4e-53	213.0	Micrococcaceae													Bacteria	1WAB0@1268,2IIMP@201174,COG0695@1,COG0695@2	NA|NA|NA	O	Glutaredoxin
