# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Actinomyces_naeslundii_27098_8_156/annotation/Actinomyces_naeslundii_27098_8_156.faa --output Actinomyces_naeslundii_27098_8_156/Actinomyces_naeslundii_27098_8_156.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:25:01 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LLEEPBLA_02375	1115803.HMPREF1129_1878	6.8e-227	793.1	Actinobacteria	tig	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0016020,GO:0030312,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0042221,GO:0042594,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0051716,GO:0071496,GO:0071944		ko:K03545					ko00000				Bacteria	2GJIG@201174,4D3G9@85005,COG0544@1,COG0544@2	NA|NA|NA	D	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase
LLEEPBLA_02376	1115803.HMPREF1129_1879	4.1e-44	183.7	Actinobacteria													Bacteria	2EU8E@1,2H0D4@201174,33MQU@2,4D68Y@85005	NA|NA|NA		
LLEEPBLA_02379	1115803.HMPREF1129_1882	2.3e-20	104.0	Actinobacteria	rpmF			ko:K02911	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	2DRA3@1,2GQK2@201174,33AVR@2,4D6HA@85005	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL32 family
LLEEPBLA_02380	1115803.HMPREF1129_1883	7.1e-136	490.0	Actinobacteria	yigZ		2.1.1.45,3.4.13.9	ko:K00560,ko:K01271	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	M00053	R02101	RC00219,RC00332	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	2GMM4@201174,4D3M4@85005,COG1739@1,COG1739@2	NA|NA|NA	S	YigZ family
LLEEPBLA_02381	1115803.HMPREF1129_1884	1.2e-163	582.4	Actinobacteria	cysK	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004124,GO:0005488,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0016829,GO:0016846,GO:0019344,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0080146,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.5.1.47	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	M00021	R00897,R03601,R04859	RC00020,RC02814,RC02821	ko00000,ko00001,ko00002,ko01000				Bacteria	2GIXE@201174,4D3YF@85005,COG0031@1,COG0031@2	NA|NA|NA	E	Belongs to the cysteine synthase cystathionine beta- synthase family
LLEEPBLA_02382	1115803.HMPREF1129_1885	1.3e-102	379.0	Actinobacteria	cysE	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008374,GO:0008652,GO:0009001,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016407,GO:0016412,GO:0016413,GO:0016740,GO:0016746,GO:0016747,GO:0019344,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.3.1.30	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	M00021	R00586	RC00004,RC00041	ko00000,ko00001,ko00002,ko01000			iJN746.PP_0840	Bacteria	2IHW5@201174,4D3I3@85005,COG1045@1,COG1045@2	NA|NA|NA	E	serine acetyltransferase
LLEEPBLA_02383	944560.HMPREF9058_0790	8.7e-232	809.3	Actinobacteria	pip		3.4.11.5	ko:K01259	ko00330,map00330		R00135		ko00000,ko00001,ko01000,ko01002				Bacteria	2GK03@201174,4D44P@85005,COG0596@1,COG0596@2	NA|NA|NA	L	Hydrolase, alpha beta domain protein
LLEEPBLA_02384	1115803.HMPREF1129_1887	4.2e-197	693.7	Actinobacteria	nei1	GO:0000702,GO:0000703,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003697,GO:0003824,GO:0003906,GO:0004844,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006289,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006979,GO:0008150,GO:0008152,GO:0008534,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034599,GO:0034641,GO:0042221,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0070887,GO:0071704,GO:0090304,GO:0097159,GO:0097506,GO:0140097,GO:1901360,GO:1901363	3.2.2.23,4.2.99.18	ko:K05522,ko:K10563	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	2GKUI@201174,4D3KV@85005,COG0266@1,COG0266@2	NA|NA|NA	L	Formamidopyrimidine-DNA glycosylase H2TH domain protein
LLEEPBLA_02385	762963.HMPREF9056_01860	3.6e-80	304.3	Actinobacteria	rpiB		5.3.1.6	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01056,R09030	RC00376,RC00434	ko00000,ko00001,ko00002,ko01000				Bacteria	2GKJG@201174,4D5T9@85005,COG0698@1,COG0698@2	NA|NA|NA	G	Ribose 5-phosphate isomerase
LLEEPBLA_02386	1115803.HMPREF1129_1889	0.0	1432.9	Actinobacteria	pepO		3.4.24.71	ko:K01415,ko:K07386					ko00000,ko01000,ko01002,ko04147				Bacteria	2GNJY@201174,4D3BM@85005,COG3590@1,COG3590@2	NA|NA|NA	O	Peptidase family M13
LLEEPBLA_02387	1115803.HMPREF1129_1890	4.5e-145	520.8	Actinobacteria													Bacteria	2ARIU@1,2HKJ9@201174,31GV9@2,4D57D@85005	NA|NA|NA		
LLEEPBLA_02388	1115803.HMPREF1129_1891	1.1e-167	595.9	Actinobacteria													Bacteria	2GT6M@201174,4D4T0@85005,COG1316@1,COG1316@2	NA|NA|NA	K	the current gene model (or a revised gene model) may contain a frame shift
LLEEPBLA_02389	1115803.HMPREF1129_1892	1.7e-104	386.7	Actinobacteria													Bacteria	29XZ1@1,2I72V@201174,30JRP@2,4D352@85005	NA|NA|NA		
LLEEPBLA_02390	944560.HMPREF9058_0797	0.0	1434.5	Actinobacteria	pepN		3.4.11.2	ko:K01256	ko00480,ko01100,map00480,map01100		R00899,R04951	RC00096,RC00141	ko00000,ko00001,ko01000,ko01002				Bacteria	2GJJ4@201174,4D3Z6@85005,COG0308@1,COG0308@2	NA|NA|NA	E	Membrane alanyl aminopeptidase
LLEEPBLA_02391	1115803.HMPREF1129_1895	3.3e-275	953.7	Actinobacteria	nagE		2.7.1.193,2.7.1.199	ko:K02802,ko:K02803,ko:K02804,ko:K20116,ko:K20117,ko:K20118	ko00010,ko00520,ko02060,map00010,map00520,map02060	M00267,M00809	R02738,R05199	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.1.1.13,4.A.1.1.14,4.A.1.1.15,4.A.1.1.2,4.A.1.1.5,4.A.1.1.7,4.A.1.1.9			Bacteria	2GKPM@201174,4D4GD@85005,COG1263@1,COG1263@2	NA|NA|NA	G	Phosphotransferase system, EIIC
LLEEPBLA_02392	1115803.HMPREF1129_1897	3.6e-137	494.2	Actinobacteria				ko:K03710					ko00000,ko03000				Bacteria	2GJZ1@201174,4D51Y@85005,COG2188@1,COG2188@2	NA|NA|NA	K	UbiC transcription regulator-associated domain protein
LLEEPBLA_02393	1115803.HMPREF1129_1898	6.6e-34	149.4	Actinobacteria			2.7.1.193	ko:K02803	ko00520,ko02060,map00520,map02060	M00267	R05199	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.1.1.15,4.A.1.1.2,4.A.1.1.5,4.A.1.1.7			Bacteria	2IQIB@201174,4D6FH@85005,COG1264@1,COG1264@2	NA|NA|NA	G	Phosphotransferase system, EIIB
LLEEPBLA_02394	1115803.HMPREF1129_1899	2e-69	268.5	Actinobacteria	crr		2.7.1.193,2.7.1.199	ko:K02777,ko:K02802,ko:K20116,ko:K20117,ko:K20118	ko00010,ko00500,ko00520,ko02026,ko02060,ko05111,map00010,map00500,map00520,map02026,map02060,map05111	M00265,M00266,M00267,M00268,M00270,M00272,M00303,M00806,M00809	R02738,R02780,R04111,R04394,R05132,R05199,R08559	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.1.1.1,4.A.1.1.13,4.A.1.1.14,4.A.1.1.2,4.A.1.1.9			Bacteria	2GK6B@201174,4D5IN@85005,COG2190@1,COG2190@2	NA|NA|NA	G	PTS system, glucose subfamily, IIA component
LLEEPBLA_02395	1115803.HMPREF1129_1900	0.0	1484.9	Actinobacteria	malQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	2.4.1.18,2.4.1.25,3.2.1.196,5.4.99.15	ko:K00700,ko:K00705,ko:K02438,ko:K06044	ko00500,ko01100,ko01110,map00500,map01100,map01110	M00565	R01824,R02110,R02111,R05196,R09995	RC00049	ko00000,ko00001,ko00002,ko01000,ko04147		CBM48,GH13,GH77	iJN678.malQ	Bacteria	2GM5Z@201174,4D33D@85005,COG1640@1,COG1640@2	NA|NA|NA	G	4-alpha-glucanotransferase
LLEEPBLA_02396	1115803.HMPREF1129_0339	4.2e-31	140.6	Actinobacteria	nagE												Bacteria	2IQIB@201174,4D6FH@85005,COG1264@1,COG1264@2	NA|NA|NA	G	Phosphotransferase system, EIIB
LLEEPBLA_02397	1115803.HMPREF1129_0338	2.1e-302	1044.3	Actinobacteria	ptsI		2.7.3.9	ko:K08483	ko02060,map02060				ko00000,ko00001,ko01000,ko02000	8.A.7			Bacteria	2GIZZ@201174,4D42N@85005,COG1080@1,COG1080@2	NA|NA|NA	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)
LLEEPBLA_02398	1115803.HMPREF1129_0337	3.1e-181	641.0	Actinobacteria	tesB			ko:K10805	ko01040,map01040				ko00000,ko00001,ko01000,ko01004				Bacteria	2GJ1B@201174,4D3B7@85005,COG1946@1,COG1946@2	NA|NA|NA	I	Acyl-CoA thioesterase
LLEEPBLA_02399	1115803.HMPREF1129_0336	5e-49	200.3	Actinobacteria													Bacteria	2ER0J@1,2GWHH@201174,33IK4@2,4D63V@85005	NA|NA|NA		
LLEEPBLA_02400	653386.HMPREF0975_00310	2.5e-124	451.4	Actinobacteria				ko:K06889					ko00000				Bacteria	2HMRZ@201174,4D7GB@85005,COG1073@1,COG1073@2	NA|NA|NA	S	alpha beta
LLEEPBLA_02401	1115803.HMPREF1129_0335	3.2e-127	461.1	Actinobacteria													Bacteria	2I9IY@201174,4D5G2@85005,COG0739@1,COG0739@2	NA|NA|NA	M	Peptidase family M23
LLEEPBLA_02402	653386.HMPREF0975_00312	4.9e-73	280.4	Actinobacteria													Bacteria	2ECFJ@1,2HFBB@201174,336DU@2,4D6D8@85005	NA|NA|NA	S	Peptidase inhibitor family I36
LLEEPBLA_02403	762963.HMPREF9056_01838	0.0	1116.7	Actinobacteria	yjjK	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944											Bacteria	2GKBQ@201174,4D3Q6@85005,COG0488@1,COG0488@2	NA|NA|NA	S	ATP-binding cassette protein, ChvD family
LLEEPBLA_02404	1115803.HMPREF1129_1903	2.7e-94	351.3	Actinobacteria	ogt	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003824,GO:0003905,GO:0003908,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006304,GO:0006307,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008725,GO:0009987,GO:0016020,GO:0016740,GO:0016741,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0030312,GO:0032131,GO:0032259,GO:0032991,GO:0032993,GO:0033554,GO:0034641,GO:0035510,GO:0043170,GO:0043412,GO:0043733,GO:0043916,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051409,GO:0051716,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	2.1.1.63,3.2.2.20,3.2.2.21	ko:K00567,ko:K01246,ko:K01247,ko:K13529,ko:K15051	ko03410,map03410				ko00000,ko00001,ko01000,ko03000,ko03400				Bacteria	2IHXW@201174,4D83G@85005,COG0122@1,COG0122@2,COG0350@1,COG0350@2,COG2169@1,COG2169@2	NA|NA|NA	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated
LLEEPBLA_02405	706439.HMPREF9057_00092	1.3e-124	452.6	Actinobacteria				ko:K07052					ko00000				Bacteria	2GU9F@201174,4D4H6@85005,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX protease self-immunity
LLEEPBLA_02406	1115803.HMPREF1129_1904	3.8e-213	747.3	Actinobacteria	prfB	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016149,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02836					ko00000,ko03012				Bacteria	2GJ0F@201174,4D3S4@85005,COG1186@1,COG1186@2	NA|NA|NA	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA
LLEEPBLA_02407	1115803.HMPREF1129_1905	4.5e-158	563.9	Actinobacteria													Bacteria	2GNFT@201174,4D7WQ@85005,COG0583@1,COG0583@2	NA|NA|NA	K	LysR substrate binding domain
LLEEPBLA_02408	1115803.HMPREF1129_1906	4.8e-64	250.4	Actinobacteria													Bacteria	2EFVT@1,2GWUH@201174,339N0@2,4D5QF@85005	NA|NA|NA		
LLEEPBLA_02409	1115803.HMPREF1129_1907	8.2e-77	293.1	Actinobacteria													Bacteria	2EBSZ@1,2GS6Y@201174,335SP@2,4D5NK@85005	NA|NA|NA		
LLEEPBLA_02410	1115803.HMPREF1129_1908	9.3e-63	246.1	Actinobacteria													Bacteria	2DP2H@1,2HKX0@201174,3308Z@2,4D5YK@85005	NA|NA|NA		
LLEEPBLA_02411	1115803.HMPREF1129_1909	4.2e-69	267.3	Actinobacteria													Bacteria	2CXFQ@1,2GQYH@201174,32T1V@2,4D5SU@85005	NA|NA|NA	S	TadE-like protein
LLEEPBLA_02412	1115803.HMPREF1129_1910	8.1e-32	142.5	Actinobacteria													Bacteria	2EG89@1,2GX3U@201174,33A03@2,4D6PD@85005	NA|NA|NA		
LLEEPBLA_02413	1115803.HMPREF1129_1911	1.4e-149	535.8	Actinobacteria				ko:K12511					ko00000,ko02044				Bacteria	2GK7B@201174,4D4DN@85005,COG2064@1,COG2064@2	NA|NA|NA	NU	Type II secretion system
LLEEPBLA_02414	1115803.HMPREF1129_1912	2.8e-146	524.6	Actinobacteria	tadC2			ko:K12510,ko:K12511					ko00000,ko02044				Bacteria	2GKMW@201174,4D88N@85005,COG2064@1,COG2064@2	NA|NA|NA	NU	Type II secretion system
LLEEPBLA_02415	1115803.HMPREF1129_1913	1.1e-223	782.3	Actinobacteria	msi031			ko:K02283					ko00000,ko02035,ko02044				Bacteria	2GKKJ@201174,4D3F9@85005,COG4962@1,COG4962@2	NA|NA|NA	U	Type II IV secretion system protein
LLEEPBLA_02416	1115803.HMPREF1129_1914	1.3e-235	822.0	Actinobacteria	mphA												Bacteria	2I8R6@201174,4D3RF@85005,COG3173@1,COG3173@2	NA|NA|NA	S	Psort location Cytoplasmic, score
LLEEPBLA_02417	1115803.HMPREF1129_1916	0.0	2117.4	Actinobacteria	uvrD2		3.6.4.12	ko:K03657	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	2GM2E@201174,4D3HI@85005,COG0210@1,COG0210@2	NA|NA|NA	L	Belongs to the helicase family. UvrD subfamily
LLEEPBLA_02418	562973.HMPREF0059_00278	0.0	1845.9	Actinobacteria	uvrD		3.6.4.12	ko:K03657	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	2GJD0@201174,4D425@85005,COG0210@1,COG0210@2,COG2887@1,COG2887@2	NA|NA|NA	L	Psort location Cytoplasmic, score
LLEEPBLA_02419	1115803.HMPREF1129_1919	7e-30	136.0	Actinobacteria													Bacteria	2EHQN@1,2HM4H@201174,33BGG@2,4D6BU@85005	NA|NA|NA	S	Protein of unknown function (DUF3107)
LLEEPBLA_02420	653386.HMPREF0975_00332	6e-87	327.0	Actinobacteria	yncA		2.3.1.79	ko:K00661					ko00000,ko01000				Bacteria	2GNUB@201174,4D68G@85005,COG0110@1,COG0110@2	NA|NA|NA	S	Maltose acetyltransferase
LLEEPBLA_02421	562973.HMPREF0059_00280	1.1e-63	249.2	Actinobacteria													Bacteria	2DX9J@1,2HKUB@201174,3440A@2,4D5TI@85005	NA|NA|NA		
LLEEPBLA_02422	944560.HMPREF9058_0825	5.9e-140	503.4	Actinobacteria	cobB			ko:K12410					ko00000,ko01000				Bacteria	2GJI3@201174,4D3Q0@85005,COG0846@1,COG0846@2	NA|NA|NA	K	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form
LLEEPBLA_02423	944560.HMPREF9058_0826	7.2e-166	589.7	Actinobacteria	ppk2	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0005488,GO:0005525,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006183,GO:0006464,GO:0006468,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008976,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009889,GO:0009987,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0017076,GO:0018130,GO:0019001,GO:0019219,GO:0019220,GO:0019222,GO:0019438,GO:0019538,GO:0019637,GO:0019693,GO:0030808,GO:0031323,GO:0031326,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034404,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0036211,GO:0040007,GO:0042278,GO:0042451,GO:0042455,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044121,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044283,GO:0044403,GO:0044419,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0046777,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051704,GO:0055086,GO:0062012,GO:0065007,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0080090,GO:0090407,GO:0097159,GO:0097367,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.7.4.1	ko:K22468	ko00190,ko03018,map00190,map03018				ko00000,ko00001,ko01000,ko03019				Bacteria	2GKRN@201174,4D3P7@85005,COG2326@1,COG2326@2	NA|NA|NA	G	Polyphosphate kinase 2
LLEEPBLA_02425	1115803.HMPREF1129_1925	0.0	1842.0	Actinobacteria		GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K09118					ko00000				Bacteria	2GMP3@201174,4D3E2@85005,COG1615@1,COG1615@2	NA|NA|NA	S	UPF0182 protein
LLEEPBLA_02427	1115803.HMPREF1129_1926	1.3e-82	312.4	Actinobacteria													Bacteria	2DA1Q@1,2I89E@201174,30VUG@2,4D8CK@85005	NA|NA|NA		
LLEEPBLA_02428	1115803.HMPREF1129_1928	1.8e-263	914.8	Actinobacteria													Bacteria	2GJ9K@201174,4D4B6@85005,COG5282@1,COG5282@2	NA|NA|NA	S	Hydrolase
LLEEPBLA_02429	1115803.HMPREF1129_1929	7.1e-199	699.9	Actinobacteria	lon			ko:K07177	ko02024,map02024				ko00000,ko00001,ko01002				Bacteria	2GJDD@201174,4D3WD@85005,COG3480@1,COG3480@2	NA|NA|NA	T	Belongs to the peptidase S16 family
LLEEPBLA_02430	1115803.HMPREF1129_1930	1.1e-178	632.5	Actinobacteria			2.7.7.80	ko:K21029	ko04122,map04122		R07459	RC00043	ko00000,ko00001,ko01000				Bacteria	2GMJI@201174,4D53K@85005,COG0476@1,COG0476@2	NA|NA|NA	H	UBA ThiF-type NAD FAD binding protein
LLEEPBLA_02431	1115803.HMPREF1129_1931	0.0	1330.1	Actinobacteria	uvrD		3.6.4.12	ko:K03657	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	2GKRW@201174,4D37Z@85005,COG0210@1,COG0210@2	NA|NA|NA	L	DNA helicase
LLEEPBLA_02432	1115803.HMPREF1129_1932	5.6e-211	740.0	Actinobacteria	nudC	GO:0003674,GO:0003824,GO:0004551,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0030145,GO:0033554,GO:0034641,GO:0035529,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0071704,GO:0071944,GO:0090304,GO:1901360	1.3.7.1,3.6.1.22	ko:K03426,ko:K20449	ko00760,ko01100,ko01120,ko04146,map00760,map01100,map01120,map04146		R00103,R03004,R03164,R11104	RC00002,RC02422	ko00000,ko00001,ko01000			iAF1260.b3996,iB21_1397.B21_03826,iBWG_1329.BWG_3656,iEC55989_1330.EC55989_4481,iECBD_1354.ECBD_4036,iECB_1328.ECB_03873,iECDH10B_1368.ECDH10B_4185,iECDH1ME8569_1439.ECDH1ME8569_3856,iECD_1391.ECD_03873,iECIAI1_1343.ECIAI1_4211,iECO103_1326.ECO103_4745,iECO111_1330.ECO111_4813,iECO26_1355.ECO26_5105,iECSE_1348.ECSE_4284,iECW_1372.ECW_m4355,iEKO11_1354.EKO11_4325,iETEC_1333.ETEC_4256,iEcDH1_1363.EcDH1_3998,iEcE24377_1341.EcE24377A_4539,iEcHS_1320.EcHS_A4230,iEcolC_1368.EcolC_4029,iJO1366.b3996,iPC815.YPO3736,iSSON_1240.SSON_4169,iUMNK88_1353.UMNK88_4837,iWFL_1372.ECW_m4355,iY75_1357.Y75_RS17065,iYL1228.KPN_04378	Bacteria	2GJZY@201174,4D4XB@85005,COG2816@1,COG2816@2	NA|NA|NA	L	Hydrolase, NUDIX family
LLEEPBLA_02433	1115803.HMPREF1129_1944	8.6e-205	719.5	Actinobacteria	iscS	GO:0003674,GO:0003824,GO:0006790,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0016226,GO:0016740,GO:0016782,GO:0016783,GO:0022607,GO:0031071,GO:0031163,GO:0040007,GO:0044085,GO:0044237,GO:0051186,GO:0071840	2.8.1.7	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122		R07460,R11528,R11529	RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029				Bacteria	2GKUT@201174,4D4RF@85005,COG1104@1,COG1104@2	NA|NA|NA	E	Cysteine desulfurase
LLEEPBLA_02434	1115803.HMPREF1129_1945	1.4e-62	245.4	Actinobacteria													Bacteria	2DN7C@1,2H4PZ@201174,32VXY@2,4D5PP@85005	NA|NA|NA		
LLEEPBLA_02435	1115803.HMPREF1129_1948	1.1e-209	735.7	Actinobacteria	mnmA		2.8.1.13	ko:K00566	ko04122,map04122		R08700	RC02313,RC02315	ko00000,ko00001,ko01000,ko03016				Bacteria	2GIUQ@201174,4D3IZ@85005,COG0482@1,COG0482@2	NA|NA|NA	J	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34
LLEEPBLA_02436	1115803.HMPREF1129_1949	1.7e-37	161.8	Actinobacteria													Bacteria	2GZU7@201174,4D61Q@85005,COG2002@1,COG2002@2	NA|NA|NA	K	SpoVT / AbrB like domain
LLEEPBLA_02437	762963.HMPREF9056_01797	1.3e-111	409.5	Actinobacteria													Bacteria	2DJRM@1,2GWM9@201174,3072U@2,4D3WP@85005	NA|NA|NA		
LLEEPBLA_02438	762963.HMPREF9056_01796	1.5e-127	462.2	Actinobacteria	skfE			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GRE8@201174,4D4CD@85005,COG1131@1,COG1131@2	NA|NA|NA	V	ABC transporter
