# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Micrococcus_luteus_20925_1_61/annotation/Micrococcus_luteus_20925_1_61.faa --output Micrococcus_luteus_20925_1_61/Micrococcus_luteus_20925_1_61.eggnog -m diamond -d bact --override
# time: Mon Oct 26 01:14:47 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
IAKIOHOB_01803	465515.Mlut_10840	2.3e-130	471.5	Micrococcaceae	pnuC			ko:K03811					ko00000,ko02000	4.B.1.1			Bacteria	1W8G3@1268,2GMBT@201174,COG3201@1,COG3201@2	NA|NA|NA	H	Nicotinamide mononucleotide transporter
IAKIOHOB_01804	465515.Mlut_10820	7.2e-97	360.1	Micrococcaceae	rpe		5.1.3.1	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007	R01529	RC00540	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7T7@1268,2GJZ9@201174,COG0036@1,COG0036@2	NA|NA|NA	G	Belongs to the ribulose-phosphate 3-epimerase family
IAKIOHOB_01805	465515.Mlut_10810	1e-269	935.6	Micrococcaceae	sun	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0030312,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.176,5.3.1.9	ko:K01810,ko:K03500	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	M00001,M00004,M00114	R02739,R02740,R03321	RC00376,RC00563	ko00000,ko00001,ko00002,ko01000,ko03009,ko04147				Bacteria	1W8FE@1268,2GM21@201174,COG0144@1,COG0144@2,COG0781@1,COG0781@2	NA|NA|NA	JK	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family
IAKIOHOB_01806	465515.Mlut_10800	1.4e-174	619.0	Micrococcaceae	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006418,GO:0006431,GO:0006464,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019752,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.1.1.176,2.1.2.9	ko:K00604,ko:K03500	ko00670,ko00970,map00670,map00970		R03940	RC00026,RC00165	ko00000,ko00001,ko01000,ko03009			iECABU_c1320.ECABU_c37050,iECUMN_1333.ECUMN_3761,ic_1306.c4048	Bacteria	1W8GH@1268,2GKH5@201174,COG0223@1,COG0223@2	NA|NA|NA	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus
IAKIOHOB_01807	465515.Mlut_10790	5e-91	340.5	Micrococcaceae			3.5.1.88	ko:K01462					ko00000,ko01000				Bacteria	1W954@1268,2GJ87@201174,COG0242@1,COG0242@2	NA|NA|NA	J	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions
IAKIOHOB_01808	465515.Mlut_10780	5.9e-153	547.0	Micrococcaceae			3.1.11.5,3.1.12.1,3.6.4.12	ko:K01144,ko:K07464,ko:K16898					ko00000,ko01000,ko02048,ko03400				Bacteria	1W7M3@1268,2H608@201174,COG1074@1,COG1074@2	NA|NA|NA	L	ATP-dependent DNA helicase activity
IAKIOHOB_01813	40571.JOEA01000005_gene4159	5.5e-54	218.0	Pseudonocardiales													Bacteria	2GK5X@201174,4DX60@85010,COG2375@1,COG2375@2	NA|NA|NA	P	Siderophore-interacting protein
IAKIOHOB_01814	134676.ACPL_6999	1.3e-104	387.1	Micromonosporales	ddc		4.1.1.86	ko:K13745	ko00260,ko01120,map00260,map01120		R07650	RC00299	ko00000,ko00001,ko01000				Bacteria	2GK3J@201174,4DAHF@85008,COG0076@1,COG0076@2	NA|NA|NA	E	decarboxylase
IAKIOHOB_01815	935839.JAGJ01000003_gene1585	1.6e-100	373.2	Promicromonosporaceae	alcA		1.14.13.59	ko:K03897	ko00310,ko01120,map00310,map01120		R00448	RC00298	ko00000,ko00001,ko01000				Bacteria	2GKTG@201174,4F41B@85017,COG3486@1,COG3486@2	NA|NA|NA	Q	L-lysine 6-monooxygenase (NADPH-requiring)
IAKIOHOB_01816	1033730.CAHG01000007_gene2823	3.4e-43	181.8	Propionibacteriales	alcB												Bacteria	2HF41@201174,4DUZ7@85009,COG1670@1,COG1670@2	NA|NA|NA	J	Siderophore biosynthesis protein domain
IAKIOHOB_01817	1064537.AGSO01000013_gene946	6.9e-142	511.1	Dermabacteraceae	alcC												Bacteria	2GMS0@201174,4FDPA@85020,COG4264@1,COG4264@2	NA|NA|NA	Q	Siderophore biosynthesis protein domain
IAKIOHOB_01818	1463821.JOGR01000008_gene1947	9e-106	391.7	Glycomycetales	pacB2		3.5.1.11,3.5.1.97	ko:K01434,ko:K07116	ko00311,ko01130,map00311,map01130		R02170	RC00166,RC00328	ko00000,ko00001,ko01000,ko01002				Bacteria	2GISQ@201174,4EZGE@85014,COG2366@1,COG2366@2	NA|NA|NA	S	Penicillin amidase
IAKIOHOB_01819	465515.Mlut_10730	5.1e-190	670.2	Micrococcaceae				ko:K06916					ko00000,ko03036				Bacteria	1W80D@1268,2GNQA@201174,COG1485@1,COG1485@2	NA|NA|NA	S	AFG1-like ATPase
IAKIOHOB_01820	465515.Mlut_10720	2.2e-173	614.8	Micrococcaceae	sseA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	2.8.1.1,2.8.1.2	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122		R01931,R03105,R03106	RC00214	ko00000,ko00001,ko01000				Bacteria	1W8G7@1268,2GIYU@201174,COG2897@1,COG2897@2	NA|NA|NA	P	Sulfurtransferase
IAKIOHOB_01821	465515.Mlut_10710	2.8e-76	291.2	Micrococcaceae	sufE			ko:K02426,ko:K07125					ko00000				Bacteria	1W9G9@1268,2IMBF@201174,COG2166@1,COG2166@2	NA|NA|NA	S	Fe-S metabolism associated domain
IAKIOHOB_01822	465515.Mlut_10700	6.4e-85	320.1	Micrococcaceae	ybaK	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0043906,GO:0043907,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360		ko:K03976					ko00000,ko01000,ko03016				Bacteria	1W9EP@1268,2IHS8@201174,COG2606@1,COG2606@2	NA|NA|NA	S	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily
IAKIOHOB_01823	465515.Mlut_10690	2.4e-99	368.2	Micrococcaceae	pgsA1	GO:0003674,GO:0003824,GO:0003881,GO:0003882,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016740,GO:0016772,GO:0016780,GO:0017169,GO:0019637,GO:0030312,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044464,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0071944,GO:0090407,GO:1901576	2.7.8.11,2.7.8.5	ko:K00995,ko:K00999	ko00562,ko00564,ko01100,ko04070,map00562,map00564,map01100,map04070		R01801,R01802	RC00002,RC00017,RC00078,RC02795	ko00000,ko00001,ko01000				Bacteria	1W8TB@1268,2GYKW@201174,COG0558@1,COG0558@2	NA|NA|NA	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family
IAKIOHOB_01824	465515.Mlut_10680	1.7e-122	445.3	Micrococcaceae	hit	GO:0003674,GO:0003824,GO:0003877,GO:0004551,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008796,GO:0009056,GO:0009058,GO:0009117,GO:0009166,GO:0009987,GO:0015959,GO:0015961,GO:0015965,GO:0015967,GO:0016020,GO:0016462,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0070566,GO:0071704,GO:0071944,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	2.7.7.53	ko:K19710	ko00230,map00230		R00126,R01618	RC00002,RC02753,RC02795	ko00000,ko00001,ko01000				Bacteria	1W8MV@1268,2GJT5@201174,COG0537@1,COG0537@2	NA|NA|NA	FG	HIT family hydrolase
IAKIOHOB_01825	465515.Mlut_10670	0.0	1351.3	Micrococcaceae	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.3	ko:K01868	ko00970,map00970	M00359,M00360	R03663	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1W7U2@1268,2GKTC@201174,COG0441@1,COG0441@2	NA|NA|NA	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)
IAKIOHOB_01826	465515.Mlut_10660	0.0	2401.3	Micrococcaceae	dnaE2		2.7.7.7	ko:K02337,ko:K14162	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1W8NQ@1268,2GJ1P@201174,COG0587@1,COG0587@2	NA|NA|NA	L	Belongs to the DNA polymerase type-C family. DnaE2 subfamily
IAKIOHOB_01827	465515.Mlut_10650	2.1e-57	228.0	Micrococcaceae													Bacteria	1W9ST@1268,2DGAK@1,2GUTC@201174,2ZV5P@2	NA|NA|NA		
IAKIOHOB_01828	465515.Mlut_10640	2.7e-54	219.2	Micrococcaceae													Bacteria	1WAAQ@1268,2ETNE@1,2GWQW@201174,33M65@2	NA|NA|NA		
IAKIOHOB_01829	465515.Mlut_10630	9.7e-84	317.0	Micrococcaceae													Bacteria	1WA4S@1268,2E4WR@1,2IMYV@201174,32ZQT@2	NA|NA|NA		
IAKIOHOB_01831	465515.Mlut_10600	5.5e-150	537.0	Micrococcaceae													Bacteria	1W8ZF@1268,2GKY8@201174,COG2135@1,COG2135@2	NA|NA|NA	S	Belongs to the SOS response-associated peptidase family
IAKIOHOB_01833	465515.Mlut_10580	3.9e-204	717.2	Micrococcaceae	adhC		1.1.1.306	ko:K00153			R09129,R10301	RC00069,RC01715	ko00000,ko01000				Bacteria	1W8I5@1268,2GM8C@201174,COG1062@1,COG1062@2	NA|NA|NA	C	Mycothiol-dependent formaldehyde dehydrogenase
IAKIOHOB_01834	465515.Mlut_10570	8.8e-124	449.5	Micrococcaceae			1.1.1.306,3.1.2.6	ko:K00153,ko:K01069	ko00620,map00620		R01736,R09129,R10301	RC00004,RC00069,RC00137,RC01715	ko00000,ko00001,ko01000				Bacteria	1W908@1268,2GJ7I@201174,COG0491@1,COG0491@2	NA|NA|NA	S	Metallo-beta-lactamase superfamily
IAKIOHOB_01835	465515.Mlut_10560	1.4e-110	405.6	Micrococcaceae			2.7.1.48	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100		R00513,R00516,R00517,R00962,R00964,R00967,R00968,R00970,R01548,R01549,R01880,R02091,R02096,R02097,R02327,R02332,R02371,R02372,R08232	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	1W9BR@1268,2GM18@201174,COG0572@1,COG0572@2	NA|NA|NA	F	ATP-binding protein
IAKIOHOB_01836	465515.Mlut_10550	7e-120	436.8	Micrococcaceae	lipL	GO:0003674,GO:0003824,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009987,GO:0010467,GO:0016053,GO:0016415,GO:0016740,GO:0016746,GO:0016747,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051604,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901576	2.3.1.200,2.3.1.204	ko:K16869,ko:K18821					ko00000,ko01000				Bacteria	1W947@1268,2IG61@201174,COG0095@1,COG0095@2	NA|NA|NA	H	Lipoate-protein ligase
IAKIOHOB_01837	465515.Mlut_10540	6.8e-164	583.2	Micrococcaceae													Bacteria	1W8ZK@1268,2HMKZ@201174,COG2050@1,COG2050@2	NA|NA|NA	Q	Thioesterase-like superfamily
IAKIOHOB_01838	1232429.CBLL010000049_gene1853	1.4e-84	319.3	Micrococcaceae	metI			ko:K02072	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1W85T@1268,2GY65@201174,COG2011@1,COG2011@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
IAKIOHOB_01839	1232429.CBLL010000049_gene1854	1.9e-126	459.1	Micrococcaceae	metN			ko:K02071	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1W8K4@1268,2GJ9P@201174,COG1135@1,COG1135@2	NA|NA|NA	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system
IAKIOHOB_01840	1232429.CBLL010000049_gene1855	7.7e-78	297.4	Micrococcaceae	metQ			ko:K02073	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1W8P4@1268,2GMNI@201174,COG1464@1,COG1464@2	NA|NA|NA	P	NLPA lipoprotein
IAKIOHOB_01841	465515.Mlut_10500	4.3e-183	647.1	Micrococcaceae	nrdF	GO:0003674,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005971,GO:0006139,GO:0006259,GO:0006260,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009117,GO:0009165,GO:0009262,GO:0009263,GO:0009987,GO:0018130,GO:0019438,GO:0019637,GO:0030145,GO:0032991,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0055086,GO:0071704,GO:0090304,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901576,GO:1902494,GO:1990204	1.17.4.1	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R02017,R02018,R02019,R02024	RC00613	ko00000,ko00001,ko00002,ko01000,ko03400			iECNA114_1301.ECNA114_2708,iECSF_1327.ECSF_2473,iSFV_1184.SFV_2827,iSF_1195.SF2704,iSFxv_1172.SFxv_2966,iS_1188.S2890	Bacteria	1W7GN@1268,2GK46@201174,COG0208@1,COG0208@2	NA|NA|NA	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides
IAKIOHOB_01842	465515.Mlut_10490	0.0	1440.2	Micrococcaceae	nrdE	GO:0000166,GO:0003674,GO:0003824,GO:0004748,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005971,GO:0006139,GO:0006259,GO:0006260,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009117,GO:0009165,GO:0009262,GO:0009263,GO:0009987,GO:0015949,GO:0016020,GO:0016491,GO:0016725,GO:0016728,GO:0017076,GO:0018130,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046483,GO:0051063,GO:0055086,GO:0055114,GO:0061731,GO:0071704,GO:0071944,GO:0090304,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990204	1.17.4.1	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R02017,R02018,R02019,R02024	RC00613	ko00000,ko00001,ko00002,ko01000,ko03400			iAPECO1_1312.APECO1_3846,iYO844.BSU17380	Bacteria	1W7S8@1268,2GKX9@201174,COG0209@1,COG0209@2	NA|NA|NA	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides
IAKIOHOB_01843	465515.Mlut_10480	4e-86	323.9	Micrococcaceae	nrdI			ko:K03647					ko00000				Bacteria	1W9GS@1268,2IM4D@201174,COG1780@1,COG1780@2	NA|NA|NA	F	Probably involved in ribonucleotide reductase function
IAKIOHOB_01844	465515.Mlut_10470	3e-37	160.6	Micrococcaceae	nrdH			ko:K06191					ko00000				Bacteria	1W9UT@1268,2IRCP@201174,COG0695@1,COG0695@2	NA|NA|NA	O	Glutaredoxin
IAKIOHOB_01845	465515.Mlut_10410	1.5e-49	201.8	Actinobacteria				ko:K06975					ko00000				Bacteria	2ITA4@201174,COG2388@1,COG2388@2	NA|NA|NA	S	GCN5-related N-acetyl-transferase
IAKIOHOB_01848	465515.Mlut_10390	2.9e-156	558.1	Bacteria													Bacteria	COG3544@1,COG3544@2	NA|NA|NA	S	Domain of unknown function (DUF305)
IAKIOHOB_01849	465515.Mlut_10380	9.1e-99	366.7	Actinobacteria	ylcC		3.4.22.70	ko:K07284					ko00000,ko01000,ko01002,ko01011				Bacteria	2GZGN@201174,COG3764@1,COG3764@2	NA|NA|NA	M	Sortase family
IAKIOHOB_01850	465515.Mlut_10370	4.4e-150	537.3	Micrococcaceae													Bacteria	1W9CZ@1268,2IFGI@201174,COG0583@1,COG0583@2	NA|NA|NA	K	LysR substrate binding domain
IAKIOHOB_01851	465515.Mlut_10360	2.8e-238	830.9	Micrococcaceae	gabT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	2.6.1.19,2.6.1.22	ko:K00823,ko:K07250	ko00250,ko00280,ko00410,ko00640,ko00650,ko01100,ko01120,map00250,map00280,map00410,map00640,map00650,map01100,map01120	M00027	R00908,R01648,R04188	RC00006,RC00062,RC00160	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1W8CS@1268,2GIS9@201174,COG0160@1,COG0160@2	NA|NA|NA	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family
IAKIOHOB_01852	465515.Mlut_10350	9.2e-47	192.6	Micrococcaceae													Bacteria	1WAD0@1268,2GRBY@201174,COG1396@1,COG1396@2	NA|NA|NA	K	sequence-specific DNA binding
IAKIOHOB_01853	465515.Mlut_10340	2.1e-252	877.9	Micrococcaceae	gabD1		1.2.1.16,1.2.1.20,1.2.1.79	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	M00027	R00713,R00714,R02401	RC00080	ko00000,ko00001,ko00002,ko01000				Bacteria	1W82B@1268,2GIWZ@201174,COG1012@1,COG1012@2	NA|NA|NA	C	Aldehyde dehydrogenase family
IAKIOHOB_01854	465515.Mlut_10330	8.6e-309	1065.4	Micrococcaceae				ko:K03294,ko:K03758					ko00000,ko02000	2.A.3.2			Bacteria	1W845@1268,2GMTD@201174,COG0531@1,COG0531@2	NA|NA|NA	E	amino acid
IAKIOHOB_01855	465515.Mlut_10320	5e-287	993.0	Micrococcaceae	puo		1.4.3.10,1.4.3.4	ko:K00274,ko:K03343	ko00260,ko00330,ko00340,ko00350,ko00360,ko00380,ko00950,ko00982,ko01100,ko01110,ko04726,ko04728,ko05030,ko05031,ko05034,map00260,map00330,map00340,map00350,map00360,map00380,map00950,map00982,map01100,map01110,map04726,map04728,map05030,map05031,map05034	M00135	R01151,R02173,R02382,R02529,R02532,R02613,R02908,R02919,R04025,R04300,R04674,R04890,R04893,R04894,R04907,R04908,R08346,R08347,R08348,R11354	RC00062,RC00160,RC00225,RC00676,RC00807,RC00808,RC01808,RC02226,RC02713	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7MU@1268,2GK23@201174,COG1231@1,COG1231@2	NA|NA|NA	E	Thi4 family
IAKIOHOB_01856	465515.Mlut_10310	8.1e-94	349.7	Micrococcaceae													Bacteria	1W9BC@1268,2HH4U@201174,COG1309@1,COG1309@2	NA|NA|NA	K	Tetracyclin repressor, C-terminal all-alpha domain
IAKIOHOB_01858	465515.Mlut_05300	2.4e-65	254.6	Micrococcaceae				ko:K07497					ko00000				Bacteria	1WA7Y@1268,2GJ3V@201174,COG2801@1,COG2801@2	NA|NA|NA	L	Transposase
IAKIOHOB_01859	465515.Mlut_21530	4e-96	357.5	Micrococcaceae													Bacteria	1W9XW@1268,2ISP1@201174,COG3247@1,COG3247@2	NA|NA|NA	S	response to pH
IAKIOHOB_01860	465515.Mlut_21520	3.7e-56	224.2	Micrococcaceae													Bacteria	1W9PM@1268,2FA57@1,2GT3P@201174,342DZ@2	NA|NA|NA		
IAKIOHOB_01861	465515.Mlut_21510	2.3e-176	624.8	Micrococcaceae	ldh		1.1.1.27,1.1.1.37	ko:K00016,ko:K00024	ko00010,ko00020,ko00270,ko00620,ko00630,ko00640,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04922,map00010,map00020,map00270,map00620,map00630,map00640,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200,map04922	M00009,M00011,M00012,M00168,M00173,M00346,M00374,M00620,M00740	R00342,R00703,R01000,R03104,R07136	RC00031,RC00044	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1W7NJ@1268,2GN5S@201174,COG0039@1,COG0039@2	NA|NA|NA	C	Belongs to the LDH MDH superfamily. LDH family
IAKIOHOB_01862	465515.Mlut_21490	8e-87	327.0	Micrococcaceae													Bacteria	1WA53@1268,2GNZF@201174,COG5516@1,COG5516@2	NA|NA|NA	S	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding
IAKIOHOB_01863	465515.Mlut_21480	0.0	1104.4	Micrococcaceae	ilvG		2.2.1.6	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00570	R00006,R00014,R00226,R03050,R04672,R04673,R08648	RC00027,RC00106,RC01192,RC02744,RC02893	ko00000,ko00001,ko00002,ko01000				Bacteria	1W84H@1268,2GNP2@201174,COG0028@1,COG0028@2	NA|NA|NA	EH	Belongs to the TPP enzyme family
IAKIOHOB_01864	465515.Mlut_21470	8.1e-94	349.7	Micrococcaceae	yqaB												Bacteria	1W9TW@1268,2IGK9@201174,COG3981@1,COG3981@2	NA|NA|NA	S	Acetyltransferase (GNAT) domain
IAKIOHOB_01865	465515.Mlut_21460	4.2e-74	283.9	Micrococcaceae				ko:K09959					ko00000				Bacteria	1W9MM@1268,2IKTA@201174,COG3564@1,COG3564@2	NA|NA|NA	S	Protein of unknown function (DUF779)
IAKIOHOB_01866	465515.Mlut_21450	5.2e-238	830.1	Micrococcaceae				ko:K21405					ko00000,ko03000				Bacteria	1W8ZU@1268,2GJV4@201174,COG3284@1,COG3284@2	NA|NA|NA	KQ	Transcriptional activator of acetoin glycerol metabolism
