# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_periodonticum_27098_8_173/annotation/Streptococcus_periodonticum_27098_8_173.faa --output Streptococcus_periodonticum_27098_8_173/Streptococcus_periodonticum_27098_8_173.eggnog -m diamond -d bact --override
# time: Mon Oct 26 09:59:41 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
GPIEODMG_01578	1161413.HMPREF1510_0648	2.8e-111	407.9	Bacilli	vraR			ko:K07694,ko:K11618	ko02020,map02020	M00480,M00481,M00754			ko00000,ko00001,ko00002,ko02022				Bacteria	1TQ1U@1239,4HA4B@91061,COG2197@1,COG2197@2	NA|NA|NA	K	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain
GPIEODMG_01579	862971.SANR_0418	1.2e-266	925.2	Streptococcus anginosus group	ppiB	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:0140096,GO:1901564	5.2.1.8	ko:K01802,ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217				ko00000,ko00001,ko01000,ko03110,ko04147				Bacteria	1TRHW@1239,42E66@671232,4H9V0@91061,COG0561@1,COG0561@2,COG0652@1,COG0652@2	NA|NA|NA	G	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD
GPIEODMG_01580	862970.SAIN_0407	4e-65	253.8	Streptococcus anginosus group	yugI		5.3.1.9	ko:K01810,ko:K02945,ko:K07570,ko:K07571,ko:K19142	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,ko03010,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200,map03010	M00001,M00004,M00114,M00178	R02739,R02740,R03321	RC00376,RC00563	br01610,ko00000,ko00001,ko00002,ko01000,ko02048,ko03011,ko04147				Bacteria	1VASQ@1239,42DP4@671232,4HKSW@91061,COG1098@1,COG1098@2	NA|NA|NA	J	Ribosomal protein S1-like RNA-binding domain
GPIEODMG_01581	862970.SAIN_0408	6.1e-54	216.5	Streptococcus anginosus group	XK27_08430												Bacteria	1VIJK@1239,2ED3T@1,3370N@2,42DN7@671232,4HPGM@91061	NA|NA|NA	S	Staphylococcal protein of unknown function (DUF960)
GPIEODMG_01582	862970.SAIN_0409	2.9e-101	374.4	Streptococcus anginosus group	ygaC			ko:K07586					ko00000				Bacteria	1TRX8@1239,42DK8@671232,4H9NM@91061,COG3557@1,COG3557@2	NA|NA|NA	J	Belongs to the UPF0374 family
GPIEODMG_01583	1161413.HMPREF1510_0643	4.1e-136	490.7	Bacilli	recX	GO:0003674,GO:0005488,GO:0005515,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0019899,GO:0031668,GO:0033554,GO:0043086,GO:0044092,GO:0050790,GO:0050896,GO:0051716,GO:0065007,GO:0065009,GO:0071496	2.4.1.337	ko:K03565,ko:K19002	ko00561,ko01100,map00561,map01100		R10850	RC00005,RC00059	ko00000,ko00001,ko01000,ko01003,ko03400		GT4		Bacteria	1V72V@1239,4HJ7R@91061,COG2137@1,COG2137@2	NA|NA|NA	S	Regulatory protein RecX
GPIEODMG_01584	1161413.HMPREF1510_0642	5.1e-259	899.8	Bacilli	rumA		2.1.1.190,2.1.1.35	ko:K00557,ko:K03215					ko00000,ko01000,ko03009,ko03016				Bacteria	1TP4H@1239,4HA6M@91061,COG2265@1,COG2265@2	NA|NA|NA	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family
GPIEODMG_01585	1000570.HMPREF9966_0258	4e-42	176.8	Bacilli	cdd	GO:0003674,GO:0003824,GO:0004126,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006206,GO:0006213,GO:0006216,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008655,GO:0009056,GO:0009058,GO:0009112,GO:0009116,GO:0009119,GO:0009163,GO:0009164,GO:0009972,GO:0009987,GO:0016020,GO:0016787,GO:0016810,GO:0016814,GO:0018130,GO:0019239,GO:0019438,GO:0019439,GO:0019856,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0042454,GO:0042455,GO:0043094,GO:0043100,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046087,GO:0046108,GO:0046109,GO:0046112,GO:0046131,GO:0046132,GO:0046133,GO:0046134,GO:0046135,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0047844,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0072529,GO:1901135,GO:1901136,GO:1901137,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901657,GO:1901658,GO:1901659	2.4.2.4,3.5.4.5	ko:K00758,ko:K01489	ko00240,ko00983,ko01100,ko05219,map00240,map00983,map01100,map05219		R01570,R01878,R02484,R02485,R08221,R08222,R08230	RC00063,RC00074,RC00514	ko00000,ko00001,ko01000				Bacteria	1V58S@1239,4HHTM@91061,COG0295@1,COG0295@2	NA|NA|NA	F	cytidine deaminase activity
GPIEODMG_01586	1161413.HMPREF1510_0640	1.1e-164	585.9	Bacilli	fabK		1.3.1.9	ko:K02371	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00083	R04429,R04724,R04955,R04958,R04961,R04966,R04969,R07765	RC00052,RC00076	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPC3@1239,4H9T0@91061,COG2070@1,COG2070@2	NA|NA|NA	S	2-Nitropropane dioxygenase
GPIEODMG_01587	1403946.Q615_SPAC00113G0422	1e-34	152.1	Streptococcus anginosus group	M1-755			ko:K09155					ko00000				Bacteria	1VIMF@1239,42DQF@671232,4HQ0V@91061,COG2461@1,COG2461@2	NA|NA|NA	S	Domain of unknown function (DUF1858)
GPIEODMG_01588	862970.SAIN_0416	1.3e-254	885.2	Streptococcus anginosus group	XK27_04775			ko:K09155					ko00000				Bacteria	1TRD5@1239,42CVU@671232,4HAAW@91061,COG2461@1,COG2461@2	NA|NA|NA	S	Family of unknown function (DUF438)
GPIEODMG_01589	862971.SANR_0428	2e-39	167.9	Streptococcus anginosus group													Bacteria	1VYRT@1239,2BXCI@1,346RD@2,42DR8@671232,4HYPP@91061	NA|NA|NA	S	Domain of unknown function (DUF1912)
GPIEODMG_01590	1123312.KB904564_gene2239	1.4e-69	269.2	Bacilli													Bacteria	1VENC@1239,4HQ31@91061,COG1853@1,COG1853@2	NA|NA|NA	S	COG1853 Conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family
GPIEODMG_01591	1116231.SMA_0502	6e-100	370.2	Bacilli	rimL		2.3.1.128,5.2.1.8	ko:K03768,ko:K03790					ko00000,ko01000,ko03009,ko03110				Bacteria	1V2C6@1239,4HG3C@91061,COG1670@1,COG1670@2	NA|NA|NA	J	COG1670 Acetyltransferases, including N-acetylases of ribosomal proteins
GPIEODMG_01592	936580.HMPREF1516_1271	0.0	1313.9	Bacilli	bcgIA		2.1.1.72	ko:K03427					ko00000,ko01000,ko02048				Bacteria	1USEH@1239,4HDU1@91061,COG0286@1,COG0286@2	NA|NA|NA	V	Type I restriction-modification system methyltransferase subunit()
GPIEODMG_01593	1282665.H353_08963	2.1e-185	654.8	Bacilli	XK27_09655												Bacteria	1TPH4@1239,4HB5Q@91061,COG3943@1,COG3943@2	NA|NA|NA	S	COG3943, virulence protein
GPIEODMG_01594	936580.HMPREF1516_1269	8.2e-132	476.9	Bacilli	bcgIB		2.1.1.72,3.1.21.3	ko:K01154,ko:K03427					ko00000,ko01000,ko02048				Bacteria	1V2VF@1239,4HHQ4@91061,COG0732@1,COG0732@2	NA|NA|NA	V	Type I restriction modification DNA specificity domain
GPIEODMG_01595	888746.HMPREF9180_1416	9.4e-92	342.8	Bacilli													Bacteria	1VGBZ@1239,4HSWN@91061,COG0732@1,COG0732@2	NA|NA|NA	V	Type I restriction modification DNA specificity domain
GPIEODMG_01596	1282664.H354_08270	1.1e-103	383.3	Firmicutes													Bacteria	1W6QP@1239,2EDS4@1,337MM@2	NA|NA|NA	S	the current gene model (or a revised gene model) may contain a frame shift
GPIEODMG_01597	1000570.HMPREF9966_1931	0.0	1636.7	Streptococcus anginosus group	valS	GO:0003674,GO:0003824,GO:0004812,GO:0004832,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006438,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.9	ko:K01873	ko00970,map00970	M00359,M00360	R03665	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iLJ478.TM1817	Bacteria	1TPN4@1239,42D84@671232,4HB85@91061,COG0525@1,COG0525@2	NA|NA|NA	J	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner
GPIEODMG_01598	210007.SMU_1764c	0.0	1210.3	Bacilli	cas3			ko:K07012					ko00000,ko01000,ko02048				Bacteria	1TQ9B@1239,4HC62@91061,COG1203@1,COG1203@2	NA|NA|NA	L	Type III restriction enzyme, res subunit
GPIEODMG_01599	1198676.SMUGS5_07970	5.1e-120	437.2	Bacilli	cas5d			ko:K19119					ko00000,ko02048				Bacteria	1TPSR@1239,2DBAF@1,2Z82V@2,4HCZQ@91061	NA|NA|NA	S	CRISPR-associated protein
GPIEODMG_01600	888816.HMPREF9389_1799	8.3e-300	1035.8	Bacilli	csd1		3.5.1.28	ko:K01447,ko:K17733,ko:K19117			R04112	RC00064,RC00141	ko00000,ko01000,ko01002,ko01011,ko02048				Bacteria	1TR9V@1239,4HDQB@91061,COG5632@1,COG5632@2	NA|NA|NA	M	CRISPR-associated protein (Cas_Csd1)
GPIEODMG_01601	1302863.I872_01755	3e-148	531.2	Bacilli	csd2			ko:K19115,ko:K19118					ko00000,ko02048				Bacteria	1TQZ8@1239,4H9KH@91061,COG3649@1,COG3649@2	NA|NA|NA	L	CRISPR-associated protein
GPIEODMG_01602	1198676.SMUGS5_07950	1.4e-113	415.6	Bacilli	cas4		3.1.12.1	ko:K07464,ko:K15342					ko00000,ko01000,ko02048,ko03400				Bacteria	1TT4D@1239,4HEH3@91061,COG1468@1,COG1468@2	NA|NA|NA	L	COG1468 RecB family exonuclease
GPIEODMG_01603	888816.HMPREF9389_1796	5.7e-178	630.2	Streptococcus sanguinis	cas1			ko:K15342					ko00000,ko02048,ko03400				Bacteria	1TQWG@1239,1WS7V@1305,4IKSV@91061,COG1518@1,COG1518@2	NA|NA|NA	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette
GPIEODMG_01604	1123304.AQYA01000026_gene1354	1e-47	195.7	Bacilli	cas2	GO:0000287,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005488,GO:0005515,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0034641,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0046872,GO:0046983,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360		ko:K09951					ko00000,ko02048				Bacteria	1VAV3@1239,4HP0S@91061,COG1343@1,COG1343@2	NA|NA|NA	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette
GPIEODMG_01607	1161413.HMPREF1510_1826	7e-95	353.2	Bacilli	nusG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K02601					ko00000,ko03009,ko03021				Bacteria	1TR3P@1239,4HAJA@91061,COG0250@1,COG0250@2	NA|NA|NA	K	Participates in transcription elongation, termination and antitermination
GPIEODMG_01608	862969.SCI_0144	0.0	1354.3	Streptococcus anginosus group	pbp2A		2.4.1.129,3.4.16.4	ko:K03693,ko:K05365,ko:K05366,ko:K12555,ko:K21464	ko00550,ko01100,ko01501,map00550,map01100,map01501		R04519	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	1TPM5@1239,42E5N@671232,4H9SA@91061,COG0744@1,COG0744@2	NA|NA|NA	M	Penicillin-binding protein, 1A family
GPIEODMG_01609	1403946.Q615_SPAC00018G0005	1.3e-151	542.3	Streptococcus anginosus group	rluA	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	5.4.99.23	ko:K06180					ko00000,ko01000,ko03009				Bacteria	1TSM6@1239,42DCU@671232,4HA7M@91061,COG0564@1,COG0564@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil
GPIEODMG_01610	862971.SANR_0122	2e-29	134.4	Streptococcus anginosus group	copZ	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006810,GO:0006811,GO:0006812,GO:0006873,GO:0006875,GO:0008150,GO:0009987,GO:0019725,GO:0030001,GO:0030003,GO:0042592,GO:0043167,GO:0043169,GO:0044424,GO:0044464,GO:0046872,GO:0046914,GO:0046916,GO:0048878,GO:0050801,GO:0051179,GO:0051234,GO:0055065,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0098771	2.7.7.77	ko:K03752,ko:K07213,ko:K08364	ko00790,ko01100,ko04978,map00790,map01100,map04978		R11581		ko00000,ko00001,ko01000,ko02000	1.A.72.1			Bacteria	1VIRN@1239,42DQT@671232,4I3V3@91061,COG2608@1,COG2608@2	NA|NA|NA	P	Heavy-metal-associated domain
GPIEODMG_01611	1161413.HMPREF1510_1821	0.0	1318.9	Bacilli	copA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	3.6.3.54	ko:K17686	ko01524,ko04016,map01524,map04016		R00086	RC00002	ko00000,ko00001,ko01000	3.A.3.5			Bacteria	1TP5S@1239,4HAI0@91061,COG2217@1,COG2217@2	NA|NA|NA	P	P-type ATPase
GPIEODMG_01612	1161413.HMPREF1510_1820	3.7e-84	317.4	Bacilli	XK27_09350												Bacteria	1VJBT@1239,4HQEP@91061,COG3682@1,COG3682@2	NA|NA|NA	K	Copper transport repressor, CopY TcrY family
GPIEODMG_01613	1161413.HMPREF1510_1819	4.9e-287	993.0	Bacilli	adcA	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006950,GO:0007154,GO:0008150,GO:0008270,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010035,GO:0010038,GO:0030288,GO:0030313,GO:0031667,GO:0031668,GO:0031669,GO:0031975,GO:0033554,GO:0034224,GO:0042221,GO:0042594,GO:0042597,GO:0043167,GO:0043169,GO:0044424,GO:0044464,GO:0046686,GO:0046870,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0071496,GO:0120127		ko:K09815	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko02000	3.A.1.15.3,3.A.1.15.5			Bacteria	1TPG7@1239,4H9UN@91061,COG0803@1,COG0803@2,COG3443@1,COG3443@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
GPIEODMG_01614	1161413.HMPREF1510_1818	2.8e-127	461.5	Bacilli	adcB	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0010035,GO:0010038,GO:0010043,GO:0016020,GO:0042221,GO:0044464,GO:0050896,GO:0071944		ko:K09816	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko02000	3.A.1.15.3,3.A.1.15.5			Bacteria	1TR79@1239,4HC3C@91061,COG1108@1,COG1108@2	NA|NA|NA	P	ABC transporter (Permease
GPIEODMG_01615	1000570.HMPREF9966_1305	4.6e-134	483.8	Streptococcus anginosus group	adcC		3.6.3.35	ko:K09817,ko:K10830	ko02010,map02010	M00242,M00791			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.15.14,3.A.1.15.2,3.A.1.15.3,3.A.1.15.5		iHN637.CLJU_RS15665,iYO844.BSU02860	Bacteria	1TQ68@1239,42D6W@671232,4HAZI@91061,COG1121@1,COG1121@2	NA|NA|NA	P	ABC transporter
GPIEODMG_01616	1161413.HMPREF1510_1816	3.7e-65	254.2	Bacilli	adcR												Bacteria	1VXZT@1239,4HXMU@91061,COG1846@1,COG1846@2	NA|NA|NA	K	transcriptional
GPIEODMG_01617	706437.HMPREF0813_00988	0.0	3568.1	Streptococcus anginosus group													Bacteria	1UXB4@1239,42CXF@671232,4HCTD@91061,COG4932@1,COG4932@2	NA|NA|NA	M	Pilin isopeptide linkage domain protein
GPIEODMG_01618	1161413.HMPREF1510_0941	1.1e-115	422.5	Bacilli													Bacteria	1V3H6@1239,4HIC4@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Transcriptional regulator C-terminal region
GPIEODMG_01619	1161413.HMPREF1510_0942	1.4e-271	941.8	Bacilli				ko:K03688					ko00000				Bacteria	1TPIV@1239,4HBW3@91061,COG0661@1,COG0661@2	NA|NA|NA	S	unusual protein kinase
GPIEODMG_01620	1000570.HMPREF9966_1312	1.3e-39	168.7	Streptococcus anginosus group													Bacteria	1VK6K@1239,42EDV@671232,4HRS5@91061,COG3937@1,COG3937@2	NA|NA|NA	S	granule-associated protein
GPIEODMG_01621	862971.SANR_0111	2.5e-234	817.8	Bacilli	mntH	GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0042221,GO:0050896,GO:0051716,GO:0070887,GO:0071241,GO:0071248,GO:0071281		ko:K03322					ko00000,ko02000	2.A.55.2.6,2.A.55.3			Bacteria	1TPT1@1239,4HAEA@91061,COG1914@1,COG1914@2	NA|NA|NA	P	H( )-stimulated, divalent metal cation uptake system
GPIEODMG_01622	1161413.HMPREF1510_0945	2.2e-52	211.5	Bacilli	ypaA			ko:K08987					ko00000				Bacteria	1VAEU@1239,4HMRQ@91061,COG3759@1,COG3759@2	NA|NA|NA	S	Protein of unknown function (DUF1304)
GPIEODMG_01623	862971.SANR_0109	8.3e-70	269.6	Bacilli	rmaC			ko:K06075					ko00000,ko03000				Bacteria	1VHU8@1239,4IR3M@91061,COG1846@1,COG1846@2	NA|NA|NA	K	Transcriptional regulator, MarR family
GPIEODMG_01624	1000570.HMPREF9966_1316	1.7e-113	415.2	Streptococcus anginosus group	ppaX		3.1.3.18	ko:K01091,ko:K07025	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130		R01334	RC00017	ko00000,ko00001,ko01000				Bacteria	1UYBR@1239,42D9V@671232,4HZ8W@91061,COG0546@1,COG0546@2	NA|NA|NA	S	HAD-hyrolase-like
GPIEODMG_01625	862970.SAIN_0106	2.7e-217	761.1	Streptococcus anginosus group	norN			ko:K03327					ko00000,ko02000	2.A.66.1			Bacteria	1TQMT@1239,42D9B@671232,4H9Y2@91061,COG0534@1,COG0534@2	NA|NA|NA	V	MviN-like protein
GPIEODMG_01626	1161413.HMPREF1510_0949	1.1e-267	928.7	Bacilli	thrC		4.2.3.1	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	M00018	R01466,R05086	RC00017,RC00526	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS16355,iIT341.HP0098	Bacteria	1TPR0@1239,4H9R7@91061,COG0498@1,COG0498@2	NA|NA|NA	E	Threonine synthase
GPIEODMG_01627	1161413.HMPREF1510_0951	3.6e-106	391.0	Bacilli	atpD			ko:K02120	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002	3.A.2.2,3.A.2.3			Bacteria	1TQ1Y@1239,4HGW9@91061,COG1394@1,COG1394@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane
GPIEODMG_01628	862970.SAIN_0100	8.7e-262	909.1	Streptococcus anginosus group	ntpB			ko:K02118	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002	3.A.2.2,3.A.2.3			Bacteria	1VSU1@1239,42DK2@671232,4HBJN@91061,COG1156@1,COG1156@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit
GPIEODMG_01629	1161413.HMPREF1510_0953	0.0	1155.6	Bacilli	atpA	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0034220,GO:0036442,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044464,GO:0044769,GO:0046961,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0099131,GO:0099132,GO:1902600	3.6.3.14,3.6.3.15	ko:K02117	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002,ko01000	3.A.2.2,3.A.2.3			Bacteria	1TPGS@1239,4HBND@91061,COG1155@1,COG1155@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit
GPIEODMG_01630	1161413.HMPREF1510_0954	1.2e-131	475.7	Bacilli	ydaF_2												Bacteria	1V23G@1239,4HFWG@91061,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase GNAT Family
GPIEODMG_01631	1000570.HMPREF9966_1323	7.5e-52	209.5	Streptococcus anginosus group	ntpG			ko:K02122	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002	3.A.2.2,3.A.2.3			Bacteria	1VAX7@1239,42DPD@671232,4HMU4@91061,COG1436@1,COG1436@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane
GPIEODMG_01632	1161413.HMPREF1510_0956	3.5e-180	637.5	Bacilli	ntpC			ko:K02119	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002	3.A.2.2,3.A.2.3			Bacteria	1V2XW@1239,4HG9B@91061,COG1527@1,COG1527@2	NA|NA|NA	C	ATP synthase (C/AC39) subunit
GPIEODMG_01633	1161413.HMPREF1510_0957	1.2e-76	292.7	Bacilli	atpE			ko:K02121	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002	3.A.2.2,3.A.2.3			Bacteria	1VKH3@1239,4HRK7@91061,COG1390@1,COG1390@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane
GPIEODMG_01634	1161413.HMPREF1510_0958	1.9e-75	288.5	Bacilli	atpE	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02110,ko:K02124	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157,M00159			ko00000,ko00001,ko00002,ko00194	3.A.2.1,3.A.2.2,3.A.2.3			Bacteria	1V786@1239,4HJAB@91061,COG0636@1,COG0636@2	NA|NA|NA	C	Belongs to the V-ATPase proteolipid subunit family
GPIEODMG_01635	1161413.HMPREF1510_0959	0.0	1192.2	Bacilli	ntpI	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02123	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002	3.A.2.2,3.A.2.3			Bacteria	1TPTE@1239,4HDJH@91061,COG1269@1,COG1269@2	NA|NA|NA	C	Belongs to the V-ATPase 116 kDa subunit family
