# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_oralis_27098_8_70/annotation/Streptococcus_oralis_27098_8_70.faa --output Streptococcus_oralis_27098_8_70/Streptococcus_oralis_27098_8_70.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:03:35 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
AGHEKGIN_01662	768726.HMPREF9178_1206	9.6e-214	749.2	Streptococcus mitis	agaS	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034219,GO:0044425,GO:0044459,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944		ko:K02082					ko00000,ko01000				Bacteria	1TQUT@1239,2TNFH@28037,4HDKQ@91061,COG2222@1,COG2222@2	NA|NA|NA	G	SIS domain
AGHEKGIN_01663	1000588.HMPREF9965_0366	1.7e-69	268.5	Streptococcus mitis	XK27_08465		2.7.1.191	ko:K02793	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.6.1			Bacteria	1VB8U@1239,2TPR8@28037,4HKV5@91061,COG2893@1,COG2893@2	NA|NA|NA	G	PTS system fructose IIA component
AGHEKGIN_01664	1297857.CAUK01000006_gene99	9e-150	536.2	Firmicutes	manZ_1			ko:K02796	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.6.1			Bacteria	1VT7M@1239,COG3716@1,COG3716@2	NA|NA|NA	G	PTS system mannose fructose sorbose family IID component
AGHEKGIN_01665	563037.HMPREF0850_01573	3.6e-160	570.9	Bacilli	XK27_08455			ko:K02795	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.6.1			Bacteria	1UYP8@1239,4IQM3@91061,COG3715@1,COG3715@2	NA|NA|NA	G	PTS system sorbose-specific iic component
AGHEKGIN_01666	1095738.HMPREF1047_1277	2.1e-82	311.6	Streptococcus oralis	manX_1		2.7.1.191	ko:K02794	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.6.1			Bacteria	1V46G@1239,1WP29@1303,4HHPN@91061,COG3444@1,COG3444@2	NA|NA|NA	G	PTS system sorbose subfamily IIB component
AGHEKGIN_01667	927666.SOR_0056	0.0	1260.0	Streptococcus oralis	bgaC		3.2.1.23	ko:K01190,ko:K12308	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100		R01105,R01678,R03355,R04783,R06114	RC00049,RC00452	ko00000,ko00001,ko01000				Bacteria	1TSHK@1239,1WPJW@1303,4HBAR@91061,COG1874@1,COG1874@2	NA|NA|NA	G	Glycosyl hydrolases family 35
AGHEKGIN_01668	1419814.V470_00300	3.3e-132	477.6	Bacilli	XK27_08440												Bacteria	1VCJ9@1239,4HXTI@91061,COG2188@1,COG2188@2	NA|NA|NA	K	Transcriptional regulator, GntR family
AGHEKGIN_01669	888049.HMPREF8578_0406	0.0	2230.7	Streptococcus oralis	strH		2.1.1.72,3.2.1.52	ko:K03427,ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	M00079	R00022,R06004,R11316	RC00049	ko00000,ko00001,ko00002,ko01000,ko02048,ko03110		GH20		Bacteria	1TT9S@1239,1WNWV@1303,4HEM6@91061,COG3064@1,COG3064@2,COG3525@1,COG3525@2,COG3583@1,COG3583@2	NA|NA|NA	GM	Gram-positive signal peptide protein, YSIRK family
AGHEKGIN_01670	1035187.HMPREF9959_1185	2.4e-242	844.3	Streptococcus mitis	purB	GO:0003674,GO:0003824,GO:0004018,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016829,GO:0016840,GO:0016842,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046033,GO:0046390,GO:0046483,GO:0055086,GO:0070626,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.3.2.2	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	M00048,M00049	R01083,R04559	RC00379,RC00444,RC00445	ko00000,ko00001,ko00002,ko01000			iLJ478.TM1095,iSB619.SA_RS09895	Bacteria	1TPMM@1239,2TNGB@28037,4HACW@91061,COG0015@1,COG0015@2	NA|NA|NA	F	Adenylosuccinate lyase C-terminus
AGHEKGIN_01671	1114965.Spaf_0042	1.1e-120	440.7	Firmicutes													Bacteria	1VSGI@1239,COG0515@1,COG0515@2	NA|NA|NA	KLT	Protein tyrosine kinase
AGHEKGIN_01673	888048.HMPREF8577_1548	9e-198	696.0	Bacilli	purK		6.3.4.18	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R07404	RC01927	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQCD@1239,4H9M5@91061,COG0026@1,COG0026@2	NA|NA|NA	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)
AGHEKGIN_01674	1297857.CAUK01000006_gene109	2.9e-79	301.2	Bacilli	purE	GO:0003674,GO:0003824,GO:0004638,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0016853,GO:0016866,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034023,GO:0034641,GO:0034654,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	5.4.99.18	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R07405	RC01947	ko00000,ko00001,ko00002,ko01000			iETEC_1333.ETEC_0575,iJN746.PP_5336,iPC815.YPO3076,iUTI89_1310.UTI89_C0551	Bacteria	1V1MV@1239,4HFR7@91061,COG0041@1,COG0041@2	NA|NA|NA	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)
AGHEKGIN_01675	1419814.V470_00255	1.2e-233	815.5	Bacilli	purD		6.3.4.13	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04144	RC00090,RC00166	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS05245,iYO844.BSU06530	Bacteria	1UHN9@1239,4HA70@91061,COG0151@1,COG0151@2	NA|NA|NA	F	Belongs to the GARS family
AGHEKGIN_01676	936580.HMPREF1516_0976	3.8e-41	173.7	Bacilli	purH	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	2.1.2.3,3.5.4.10	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	M00048	R01127,R04560	RC00026,RC00263,RC00456	ko00000,ko00001,ko00002,ko01000,ko04147			iJN678.purH	Bacteria	1TPQ5@1239,4H9YY@91061,COG0138@1,COG0138@2	NA|NA|NA	F	Bifunctional purine biosynthesis protein PurH
AGHEKGIN_01677	585203.SMSK564_1378	7.3e-185	653.3	Firmicutes				ko:K06926					ko00000				Bacteria	1UJ5W@1239,COG1106@1,COG1106@2	NA|NA|NA	L	Psort location Cytoplasmic, score
AGHEKGIN_01678	411459.RUMOBE_02817	6.9e-43	181.4	Clostridia													Bacteria	1V3WF@1239,24IRF@186801,2CMGK@1,30ZYY@2	NA|NA|NA		
AGHEKGIN_01679	1095738.HMPREF1047_1292	2e-291	1007.7	Streptococcus oralis	purH	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	2.1.2.3,3.5.4.10	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	M00048	R01127,R04560	RC00026,RC00263,RC00456	ko00000,ko00001,ko00002,ko01000,ko04147			iJN678.purH	Bacteria	1TPQ5@1239,1WP35@1303,4H9YY@91061,COG0138@1,COG0138@2	NA|NA|NA	F	AICARFT/IMPCHase bienzyme
AGHEKGIN_01680	1297534.CAUJ01000005_gene141	1.3e-96	359.0	Bacilli	purN		2.1.2.2	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	M00048	R04325,R04326	RC00026,RC00197,RC01128	ko00000,ko00001,ko00002,ko01000				Bacteria	1V3RJ@1239,4HGY5@91061,COG0299@1,COG0299@2	NA|NA|NA	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate
AGHEKGIN_01681	927666.SOR_0044	2.3e-187	661.4	Streptococcus oralis	purM	GO:0003674,GO:0003824,GO:0004641,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016882,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.3.1,6.3.4.13	ko:K01933,ko:K11788	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04144,R04208	RC00090,RC00166,RC01100	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1844,iECSF_1327.ECSF_2340	Bacteria	1TP9J@1239,1WNRK@1303,4HABW@91061,COG0150@1,COG0150@2	NA|NA|NA	F	AIR synthase related protein, N-terminal domain
AGHEKGIN_01682	1419814.V470_00235	3.8e-276	956.8	Bacilli	purF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0009507,GO:0009536,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464	2.4.2.14	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	M00048	R01072	RC00010,RC02724,RC02752	ko00000,ko00001,ko00002,ko01000,ko01002			iSB619.SA_RS05225	Bacteria	1TPH3@1239,4HAXU@91061,COG0034@1,COG0034@2	NA|NA|NA	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine
AGHEKGIN_01683	655813.HMPREF8579_0443	0.0	2387.1	Streptococcus oralis	purL		6.3.5.3	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04463	RC00010,RC01160	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPAS@1239,1WNUE@1303,4HB3N@91061,COG0046@1,COG0046@2,COG0047@1,COG0047@2	NA|NA|NA	F	CobB/CobQ-like glutamine amidotransferase domain
AGHEKGIN_01684	655813.HMPREF8579_0442	1.8e-130	471.9	Streptococcus oralis	purC	GO:0003674,GO:0003824,GO:0004639,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016874,GO:0016879,GO:0016881,GO:0044424,GO:0044444,GO:0044464	4.1.1.21,4.3.2.2,6.3.2.6	ko:K01587,ko:K01756,ko:K01923	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	M00048,M00049	R01083,R04209,R04559,R04591	RC00064,RC00162,RC00379,RC00444,RC00445,RC00590	ko00000,ko00001,ko00002,ko01000			iAF1260.b2476,iB21_1397.B21_02330,iBWG_1329.BWG_2240,iE2348C_1286.E2348C_2713,iEC042_1314.EC042_2677,iEC55989_1330.EC55989_2759,iECABU_c1320.ECABU_c27880,iECBD_1354.ECBD_1213,iECB_1328.ECB_02368,iECDH10B_1368.ECDH10B_2642,iECDH1ME8569_1439.ECDH1ME8569_2402,iECDH1ME8569_1439.EcDH1_1193,iECD_1391.ECD_02368,iECED1_1282.ECED1_2911,iECH74115_1262.ECH74115_3698,iECIAI1_1343.ECIAI1_2527,iECNA114_1301.ECNA114_2561,iECO103_1326.ECO103_2988,iECO111_1330.ECO111_3199,iECO26_1355.ECO26_3522,iECOK1_1307.ECOK1_2784,iECP_1309.ECP_2490,iECS88_1305.ECS88_2658,iECSE_1348.ECSE_2760,iECSF_1327.ECSF_2329,iECSP_1301.ECSP_3415,iECUMN_1333.ECUMN_2789,iECW_1372.ECW_m2698,iECs_1301.ECs3338,iEKO11_1354.EKO11_1259,iETEC_1333.ETEC_2581,iEcDH1_1363.EcDH1_1193,iEcE24377_1341.EcE24377A_2757,iEcHS_1320.EcHS_A2607,iEcSMS35_1347.EcSMS35_2623,iEcolC_1368.EcolC_1200,iG2583_1286.G2583_2999,iJN746.PP_1240,iJO1366.b2476,iJR904.b2476,iLF82_1304.LF82_1775,iNRG857_1313.NRG857_12360,iSFV_1184.SFV_2521,iSF_1195.SF2519,iSFxv_1172.SFxv_2773,iS_1188.S2669,iSbBS512_1146.SbBS512_E2848,iUMNK88_1353.UMNK88_3071,iWFL_1372.ECW_m2698,iY75_1357.Y75_RS12925,iYL1228.KPN_02810,iZ_1308.Z3735	Bacteria	1TP11@1239,1WNMY@1303,4H9U8@91061,COG0152@1,COG0152@2	NA|NA|NA	F	SAICAR synthetase
AGHEKGIN_01685	888049.HMPREF8578_0422	1.1e-224	785.8	Streptococcus oralis	mesE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K12293,ko:K20345	ko02020,ko02024,map02020,map02024				ko00000,ko00001,ko02000	3.A.1.112,8.A.1,8.A.1.4.2			Bacteria	1V5C8@1239,1WPN9@1303,4HHKB@91061,COG0845@1,COG0845@2	NA|NA|NA	M	HlyD family secretion protein
AGHEKGIN_01686	888049.HMPREF8578_0423	0.0	1327.4	Streptococcus oralis	comA	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015399,GO:0015405,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043492,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944		ko:K06147,ko:K06148,ko:K12292,ko:K20344	ko02010,ko02020,ko02024,map02010,map02020,map02024				ko00000,ko00001,ko01000,ko02000	3.A.1,3.A.1.106,3.A.1.109,3.A.1.112,3.A.1.112.1,3.A.1.21			Bacteria	1V77J@1239,1WNWP@1303,4HAX2@91061,COG2274@1,COG2274@2	NA|NA|NA	V	Papain-like cysteine protease AvrRpt2
AGHEKGIN_01687	365659.smi_0062	2.4e-22	110.9	Streptococcus mitis													Bacteria	1U4NZ@1239,29NBZ@1,2TQ3D@28037,3099U@2,4IEEJ@91061	NA|NA|NA		
AGHEKGIN_01688	768726.HMPREF9178_1236	3.8e-17	93.2	Streptococcus mitis													Bacteria	1UFGG@1239,29UW4@1,2TQFJ@28037,30G8M@2,4IEQY@91061	NA|NA|NA		
AGHEKGIN_01691	768726.HMPREF9178_1238	1e-16	91.7	Streptococcus mitis													Bacteria	1U4MC@1239,2DKDW@1,2TQ20@28037,3098N@2,4IED7@91061	NA|NA|NA		
AGHEKGIN_01692	655813.HMPREF8579_0436	8.3e-32	142.5	Streptococcus oralis	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0006082,GO:0006139,GO:0006163,GO:0006629,GO:0006631,GO:0006633,GO:0006637,GO:0006643,GO:0006644,GO:0006664,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009117,GO:0009150,GO:0009245,GO:0009247,GO:0009259,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016053,GO:0019637,GO:0019693,GO:0019752,GO:0019842,GO:0030312,GO:0031177,GO:0032787,GO:0033218,GO:0033865,GO:0033875,GO:0034032,GO:0034641,GO:0035383,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046483,GO:0046493,GO:0048037,GO:0051186,GO:0051192,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072341,GO:0072521,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901360,GO:1901564,GO:1901576,GO:1903509		ko:K02078					ko00000,ko00001				Bacteria	1VEE3@1239,1WPYK@1303,4HNQ0@91061,COG0236@1,COG0236@2	NA|NA|NA	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis
AGHEKGIN_01693	1419814.V470_00180	5.2e-176	623.6	Bacilli	plsX	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.3.1.15	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R00851,R09380	RC00004,RC00039,RC00041	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPXS@1239,4HA0R@91061,COG0416@1,COG0416@2	NA|NA|NA	I	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA
AGHEKGIN_01694	655813.HMPREF8579_0434	1.5e-143	515.4	Streptococcus oralis	recO	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360		ko:K03584	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	1UZ19@1239,1WPJM@1303,4HAHI@91061,COG1381@1,COG1381@2	NA|NA|NA	L	Involved in DNA repair and RecF pathway recombination
AGHEKGIN_01695	1297857.CAUK01000006_gene125	7.1e-217	759.6	Bacilli	araT		2.6.1.1	ko:K00812,ko:K00841,ko:K10907	ko00220,ko00250,ko00270,ko00300,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00300,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	M00525	R00355,R00694,R00734,R00896,R02433,R02619,R04467,R05052	RC00006	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1TP0J@1239,4HA13@91061,COG0436@1,COG0436@2	NA|NA|NA	E	Aminotransferase
AGHEKGIN_01696	563037.HMPREF0850_01541	2.4e-168	598.2	Bacilli	yeiH												Bacteria	1TQYA@1239,4HCCP@91061,COG2855@1,COG2855@2	NA|NA|NA	S	membrane
AGHEKGIN_01697	1297857.CAUK01000006_gene127	2.3e-75	288.1	Bacilli	yccU	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K06929					ko00000				Bacteria	1V7C7@1239,4HIZT@91061,COG1832@1,COG1832@2	NA|NA|NA	S	CoA-binding protein
AGHEKGIN_01698	1297857.CAUK01000006_gene128	3.6e-174	617.5	Bacilli	prs		2.7.6.1	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	M00005	R01049	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_2848	Bacteria	1TQ6Q@1239,4HB61@91061,COG0462@1,COG0462@2	NA|NA|NA	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)
AGHEKGIN_01699	1005704.HMPREF9968_0535	9.4e-86	322.8	Streptococcus oralis	cah		4.2.1.1	ko:K01673	ko00910,map00910		R00132,R10092	RC02807	ko00000,ko00001,ko01000				Bacteria	1V0TA@1239,1WP91@1303,4HB9V@91061,COG0288@1,COG0288@2	NA|NA|NA	H	Reversible hydration of carbon dioxide
AGHEKGIN_01700	1095738.HMPREF1047_1311	9.7e-253	879.0	Streptococcus oralis	radA			ko:K04485					ko00000,ko03400				Bacteria	1TQ7Y@1239,1WNJP@1303,4H9YC@91061,COG1066@1,COG1066@2	NA|NA|NA	L	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function
AGHEKGIN_01701	1282665.H353_08268	9.2e-83	312.8	Bacteria			3.5.1.19	ko:K08281	ko00760,ko01100,map00760,map01100		R01268	RC00100	ko00000,ko00001,ko01000				Bacteria	COG1335@1,COG1335@2	NA|NA|NA	Q	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
AGHEKGIN_01702	1005705.HMPREF9967_0576	5.5e-77	293.5	Streptococcus infantis	dut	GO:0000287,GO:0003674,GO:0003824,GO:0004170,GO:0005488,GO:0006139,GO:0006220,GO:0006221,GO:0006226,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009141,GO:0009143,GO:0009147,GO:0009149,GO:0009157,GO:0009162,GO:0009165,GO:0009166,GO:0009176,GO:0009177,GO:0009200,GO:0009204,GO:0009211,GO:0009213,GO:0009219,GO:0009221,GO:0009223,GO:0009262,GO:0009263,GO:0009264,GO:0009265,GO:0009394,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046078,GO:0046080,GO:0046081,GO:0046385,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0072529,GO:0090407,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	3.6.1.23,4.1.1.36,6.3.2.5	ko:K01520,ko:K13038	ko00240,ko00770,ko00983,ko01100,map00240,map00770,map00983,map01100	M00053,M00120	R02100,R03269,R04231,R11896	RC00002,RC00064,RC00090,RC00822	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1V6HX@1239,43G1H@68892,4HIZ3@91061,COG0756@1,COG0756@2	NA|NA|NA	F	dUTPase
AGHEKGIN_01704	655813.HMPREF8579_0424	2.7e-82	311.2	Streptococcus oralis	tadA		3.5.4.1,3.5.4.33	ko:K01485,ko:K11991	ko00240,ko00330,ko01100,map00240,map00330,map01100		R00974,R01411,R02922,R10223	RC00074,RC00477,RC00514,RC00809	ko00000,ko00001,ko01000,ko03016				Bacteria	1V3HZ@1239,1WNSV@1303,4HH7S@91061,COG0590@1,COG0590@2	NA|NA|NA	F	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)
AGHEKGIN_01705	861455.HMPREF9184_00265	2.3e-256	891.0	Bacilli	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.4.4	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	M00049	R01135	RC00458,RC00459	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ4C@1239,4H9YT@91061,COG0104@1,COG0104@2	NA|NA|NA	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP
AGHEKGIN_01706	888049.HMPREF8578_0440	2.5e-36	157.5	Streptococcus oralis													Bacteria	1TX3A@1239,1WQ7B@1303,29R0C@1,30C1F@2,4I5ZE@91061	NA|NA|NA		
