# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_salivae_20925_1_83/annotation/Prevotella_salivae_20925_1_83.faa --output Prevotella_salivae_20925_1_83/Prevotella_salivae_20925_1_83.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:12:31 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PHMENFAK_02166	888832.HMPREF9420_1380	2.3e-33	147.5	Bacteroidetes	pspC			ko:K03973					ko00000,ko02048,ko03000				Bacteria	4NWKE@976,COG1983@1,COG1983@2	NA|NA|NA	KT	PspC domain
PHMENFAK_02167	888832.HMPREF9420_1381	1.6e-102	378.6	Bacteroidia			2.3.1.19	ko:K00634	ko00650,ko01100,map00650,map01100		R01174	RC00004,RC02816	ko00000,ko00001,ko01000				Bacteria	2G0S8@200643,4NSW9@976,COG1917@1,COG1917@2	NA|NA|NA	K	Cupin domain protein
PHMENFAK_02168	888832.HMPREF9420_1382	0.0	1165.6	Bacteroidia	acsA	GO:0003674,GO:0003824,GO:0003996,GO:0004321,GO:0006082,GO:0006139,GO:0006163,GO:0006629,GO:0006631,GO:0006633,GO:0006637,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009117,GO:0009150,GO:0009259,GO:0009987,GO:0015645,GO:0016053,GO:0016405,GO:0016408,GO:0016740,GO:0016746,GO:0016747,GO:0016874,GO:0016877,GO:0016878,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0033865,GO:0033875,GO:0034032,GO:0034641,GO:0035383,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0051186,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:1901135,GO:1901360,GO:1901564,GO:1901576	6.2.1.1	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	M00357	R00235,R00236,R00316,R00926,R01354	RC00004,RC00012,RC00043,RC00070,RC02746,RC02816	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	2FNEM@200643,4NEAD@976,COG0365@1,COG0365@2	NA|NA|NA	I	AMP-binding enzyme
PHMENFAK_02169	888832.HMPREF9420_1383	4.8e-125	453.8	Bacteroidia													Bacteria	2E5ZD@1,2FPQJ@200643,330NV@2,4NYSD@976	NA|NA|NA	S	NigD-like C-terminal beta sandwich domain
PHMENFAK_02170	888832.HMPREF9420_1384	5.4e-236	823.2	Bacteroidia													Bacteria	2FM79@200643,4NGR9@976,COG0204@1,COG0204@2	NA|NA|NA	I	Psort location Cytoplasmic, score 8.96
PHMENFAK_02171	888832.HMPREF9420_1385	1e-134	486.1	Bacteroidia	srlR	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141		ko:K02081,ko:K02436,ko:K02468,ko:K03436					ko00000,ko03000				Bacteria	2FQCT@200643,4NF6P@976,COG1349@1,COG1349@2	NA|NA|NA	K	Transcriptional regulator, DeoR family
PHMENFAK_02172	888832.HMPREF9420_1386	9.9e-310	1068.5	Bacteroidia	glpA	GO:0000166,GO:0003674,GO:0003824,GO:0004368,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006072,GO:0006091,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009061,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016614,GO:0016901,GO:0019637,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046168,GO:0046434,GO:0048037,GO:0050660,GO:0050662,GO:0052646,GO:0055114,GO:0071704,GO:0071944,GO:0097159,GO:1901135,GO:1901136,GO:1901265,GO:1901363,GO:1901575	1.1.5.3	ko:K00111	ko00564,ko01110,map00564,map01110		R00848	RC00029	ko00000,ko00001,ko01000			iSDY_1059.SDY_2436	Bacteria	2FR3V@200643,4NJ15@976,COG0578@1,COG0578@2	NA|NA|NA	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family
PHMENFAK_02173	888832.HMPREF9420_1387	3e-237	827.4	Bacteroidia	glpB	GO:0000166,GO:0003674,GO:0003824,GO:0004368,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006072,GO:0006091,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009061,GO:0009987,GO:0010181,GO:0015980,GO:0016020,GO:0016491,GO:0016614,GO:0016901,GO:0019637,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046168,GO:0046434,GO:0048037,GO:0050662,GO:0052646,GO:0055114,GO:0071704,GO:0071944,GO:0097159,GO:0097367,GO:1901135,GO:1901136,GO:1901265,GO:1901363,GO:1901575	1.1.5.3	ko:K00112	ko00564,ko01110,map00564,map01110		R00848	RC00029	ko00000,ko00001,ko01000			iB21_1397.B21_02127,iEC042_1314.EC042_2485,iECBD_1354.ECBD_1418,iECB_1328.ECB_02168,iECD_1391.ECD_02168,iECUMN_1333.ECUMN_2582,iEcHS_1320.EcHS_A2383,iUMNK88_1353.UMNK88_2792	Bacteria	2FQG5@200643,4NJUV@976,COG3075@1,COG3075@2	NA|NA|NA	C	Glycerol-3-phosphate dehydrogenase, anaerobic B subunit
PHMENFAK_02174	888832.HMPREF9420_1388	1.6e-235	821.6	Bacteroidia	glpC	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0008150,GO:0008152,GO:0009061,GO:0009987,GO:0015980,GO:0016020,GO:0022900,GO:0043167,GO:0043169,GO:0044237,GO:0044464,GO:0045333,GO:0046872,GO:0048037,GO:0051536,GO:0051540,GO:0055114,GO:0071944	1.1.5.3	ko:K00113	ko00564,ko01110,map00564,map01110		R00848	RC00029	ko00000,ko00001,ko01000				Bacteria	2FQ9E@200643,4PMZQ@976,COG0247@1,COG0247@2	NA|NA|NA	C	glycerol-3-phosphate dehydrogenase, anaerobic, C subunit
PHMENFAK_02175	688246.Premu_0883	4.3e-259	900.2	Bacteroidia	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	2.7.1.30	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626		R00847	RC00002,RC00017	ko00000,ko00001,ko01000,ko04147				Bacteria	2G32Z@200643,4NFUH@976,COG0554@1,COG0554@2	NA|NA|NA	H	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate
PHMENFAK_02176	767031.HMPREF9137_0392	7.6e-114	416.8	Bacteroidia	gla			ko:K02440					ko00000,ko02000	1.A.8.1,1.A.8.2		iHN637.CLJU_RS07630	Bacteria	2FR5W@200643,4NEFK@976,COG0580@1,COG0580@2	NA|NA|NA	G	Belongs to the MIP aquaporin (TC 1.A.8) family
PHMENFAK_02177	888743.HMPREF9141_0403	7.2e-93	347.1	Bacteroidia													Bacteria	28JWJ@1,2FR13@200643,2Z9M8@2,4NFIF@976	NA|NA|NA		
PHMENFAK_02178	888832.HMPREF9420_1389	1.5e-186	658.7	Bacteroidia	ddl		6.3.2.4	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502		R01150	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	2FNMC@200643,4NE9P@976,COG1181@1,COG1181@2	NA|NA|NA	F	Belongs to the D-alanine--D-alanine ligase family
PHMENFAK_02179	888832.HMPREF9420_1390	9.1e-211	739.2	Bacteroidia	rluD	GO:0000027,GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022607,GO:0022613,GO:0022618,GO:0031118,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360	5.4.99.23,5.4.99.28,5.4.99.29	ko:K06177,ko:K06180					ko00000,ko01000,ko03009,ko03016			iE2348C_1286.E2348C_2868,iECED1_1282.ECED1_3035,iECSF_1327.ECSF_2432	Bacteria	2FMD1@200643,4NEV3@976,COG0564@1,COG0564@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil
PHMENFAK_02180	888832.HMPREF9420_1391	3.1e-127	461.1	Bacteroidia	spk1		2.7.11.1	ko:K12132					ko00000,ko01000,ko01001				Bacteria	2FPS4@200643,4NSUI@976,COG2815@1,COG2815@2	NA|NA|NA	S	PASTA domain protein
PHMENFAK_02181	1122978.AUFP01000018_gene803	1.1e-19	101.7	Bacteroidia	rpmH	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02914	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FUJ7@200643,4NUTV@976,COG0230@1,COG0230@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL34 family
PHMENFAK_02182	888832.HMPREF9420_1392	1.1e-103	382.5	Bacteroidia	efp	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02356					ko00000,ko03012				Bacteria	2FP84@200643,4NDXA@976,COG0231@1,COG0231@2	NA|NA|NA	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase
PHMENFAK_02183	888832.HMPREF9420_1393	1.9e-200	704.9	Bacteroidia													Bacteria	2FNNV@200643,4NFS6@976,COG1216@1,COG1216@2	NA|NA|NA	M	Glycosyltransferase, group 2 family protein
PHMENFAK_02184	888832.HMPREF9420_1394	1.1e-124	452.6	Bacteroidia	radC			ko:K03630					ko00000				Bacteria	2FNF3@200643,4NFBF@976,COG2003@1,COG2003@2	NA|NA|NA	E	Belongs to the UPF0758 family
PHMENFAK_02185	888832.HMPREF9420_1396	4.3e-154	550.4	Bacteroidia	lpxH	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0006629,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0008758,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0019637,GO:0019897,GO:0019898,GO:0030145,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044425,GO:0044459,GO:0044464,GO:0046467,GO:0046493,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:0090407,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	3.6.1.54	ko:K03269	ko00540,ko01100,map00540,map01100	M00060	R04549	RC00002	ko00000,ko00001,ko00002,ko01000,ko01005			iE2348C_1286.E2348C_0457	Bacteria	2FM2C@200643,4NEF1@976,COG2908@1,COG2908@2	NA|NA|NA	S	Ser Thr phosphatase family protein
PHMENFAK_02186	888832.HMPREF9420_1397	2.3e-53	214.5	Bacteroidia	paaD			ko:K02612	ko00360,ko01120,map00360,map01120		R09838	RC02690	ko00000,ko00001				Bacteria	2FT2N@200643,4NSA9@976,COG2151@1,COG2151@2	NA|NA|NA	S	FeS assembly SUF system protein
PHMENFAK_02189	888832.HMPREF9420_1399	4.5e-252	876.7	Bacteroidia	murF		6.3.2.10,6.3.2.13	ko:K01928,ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502		R02788,R04573,R04617	RC00064,RC00090,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	2FN92@200643,4NDWD@976,COG0770@1,COG0770@2	NA|NA|NA	M	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein
PHMENFAK_02190	888832.HMPREF9420_1401	7.2e-134	483.4	Bacteroidia	folP	GO:0003674,GO:0003824,GO:0004156,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.5.1.15,2.7.6.3	ko:K00796,ko:K13941	ko00790,ko01100,map00790,map01100	M00126,M00840,M00841	R03066,R03067,R03503	RC00002,RC00017,RC00121,RC00842	ko00000,ko00001,ko00002,ko01000				Bacteria	2FN1T@200643,4NEYJ@976,COG0294@1,COG0294@2	NA|NA|NA	H	dihydropteroate synthase
PHMENFAK_02191	888832.HMPREF9420_1402	6.5e-134	483.4	Bacteroidia	dacA	GO:0003674,GO:0003824,GO:0004016,GO:0009975,GO:0016829,GO:0016849	2.7.7.85	ko:K18672					ko00000,ko01000				Bacteria	2FN6K@200643,4NG3Z@976,COG1624@1,COG1624@2	NA|NA|NA	S	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria
PHMENFAK_02192	888832.HMPREF9420_1403	2.6e-183	647.9	Bacteroidia	pta	GO:0006082,GO:0006083,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016053,GO:0016999,GO:0017000,GO:0017144,GO:0019413,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:0072330,GO:1901576	2.3.1.8	ko:K00625,ko:K13788	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00357,M00579	R00230,R00921	RC00004,RC02746,RC02816	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1035	Bacteria	2FMKY@200643,4NGX5@976,COG0280@1,COG0280@2	NA|NA|NA	C	phosphate acetyltransferase
PHMENFAK_02194	888832.HMPREF9420_1405	2.7e-227	794.3	Bacteroidia	ackA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.7.2.1	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00357,M00579	R00315,R01353	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv0409	Bacteria	2FN9W@200643,4NFI0@976,COG0282@1,COG0282@2	NA|NA|NA	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction
PHMENFAK_02195	888832.HMPREF9420_1407	9.5e-205	719.2	Bacteroidia			2.7.1.45	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	M00061,M00308,M00631	R01541	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMY2@200643,4NFH8@976,COG0524@1,COG0524@2	NA|NA|NA	G	Kinase, PfkB family
PHMENFAK_02196	1236508.BAKF01000060_gene2466	2e-285	987.6	Bacteroidia													Bacteria	2F1YN@1,2FTSE@200643,33UY2@2,4P2MD@976	NA|NA|NA	S	Peptidase C10 family
PHMENFAK_02197	1236508.BAKF01000060_gene2465	2.5e-124	451.4	Bacteroidia													Bacteria	2A93C@1,2FZR4@200643,30Y7G@2,4PBYW@976	NA|NA|NA		
PHMENFAK_02198	1236508.BAKF01000060_gene2464	7.3e-272	942.6	Bacteroidia													Bacteria	2F1YN@1,2FTSE@200643,33UY2@2,4P2MD@976	NA|NA|NA	S	Peptidase C10 family
PHMENFAK_02199	1236508.BAKF01000060_gene2463	6e-192	676.8	Bacteroidia													Bacteria	2FNV2@200643,4NNN8@976,COG2931@1,COG2931@2	NA|NA|NA	Q	Clostripain
PHMENFAK_02200	585502.HMPREF0645_1185	0.0	1290.0	Bacteroidia													Bacteria	2FMIB@200643,4NFHI@976,COG3505@1,COG3505@2	NA|NA|NA	U	Psort location CytoplasmicMembrane, score
PHMENFAK_02201	1236504.HMPREF2132_01225	1.3e-219	768.8	Bacteroidia													Bacteria	2FMZN@200643,4NG66@976,COG3843@1,COG3843@2	NA|NA|NA	U	Relaxase mobilization nuclease domain protein
PHMENFAK_02202	679199.HMPREF9332_00654	1e-60	239.2	Alloprevotella													Bacteria	1WDE2@1283313,2BXUM@1,2FWPU@200643,33TGY@2,4P1BZ@976	NA|NA|NA		
PHMENFAK_02203	1235815.BAIX01000008_gene958	2.6e-141	508.1	Bacteroidia				ko:K03496					ko00000,ko03036,ko04812				Bacteria	2FX4Z@200643,4P09M@976,COG1192@1,COG1192@2	NA|NA|NA	D	Conjugative transposon protein TraA family protein
PHMENFAK_02204	1287476.HMPREF1651_03910	5.6e-81	307.0	Bacteroidia													Bacteria	2DV05@1,2FW58@200643,33TAS@2,4NZVA@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PHMENFAK_02206	997353.HMPREF9144_1418	8.8e-47	192.6	Bacteroidetes													Bacteria	2DMI6@1,32RQ4@2,4NT0J@976	NA|NA|NA	S	Conjugative transposon protein TraE
PHMENFAK_02207	679199.HMPREF9332_00660	7.1e-53	213.0	Alloprevotella													Bacteria	1WDV4@1283313,293NS@1,2FXPQ@200643,33UY9@2,4P2FC@976	NA|NA|NA	S	Domain of unknown function (DUF4133)
PHMENFAK_02208	862515.HMPREF0658_0563	0.0	1661.4	Bacteroidetes	traC			ko:K12063					ko00000,ko02044	3.A.7.11.1			Bacteria	4NER7@976,COG3451@1,COG3451@2	NA|NA|NA	U	conjugation system ATPase, TraG family
PHMENFAK_02209	1122985.HMPREF1991_00768	1.4e-81	309.3	Bacteria	traI			ko:K20266	ko02024,map02024				ko00000,ko00001,ko02044	3.A.7.4			Bacteria	COG5314@1,COG5314@2	NA|NA|NA	U	conjugation
PHMENFAK_02210	1236497.BAJQ01000034_gene187	6.6e-166	590.1	Bacteroidia													Bacteria	28IE2@1,2FWG8@200643,33RTG@2,4P05P@976	NA|NA|NA	S	Conjugative transposon TraJ protein
PHMENFAK_02211	1095752.HMPREF9969_1893	3.3e-112	411.0	Bacteria	trbF			ko:K03200,ko:K20531	ko02024,ko03070,map02024,map03070	M00333			ko00000,ko00001,ko00002,ko02044	3.A.7,3.A.7.4			Bacteria	COG3701@1,COG3701@2	NA|NA|NA	U	conjugation
PHMENFAK_02212	1235811.HMPREF0653_02693	3e-50	204.1	Bacteroidia													Bacteria	2DVSB@1,2FXZE@200643,33WZ1@2,4P3SC@976	NA|NA|NA		
PHMENFAK_02213	563008.HMPREF0665_02484	1.9e-215	755.0	Bacteroidia													Bacteria	28HNW@1,2FWBQ@200643,30MRX@2,4NMTF@976	NA|NA|NA	S	Conjugative transposon TraM protein
PHMENFAK_02214	862515.HMPREF0658_0570	8.5e-176	622.9	Bacteroidetes	traN			ko:K03204,ko:K12049	ko03070,map03070	M00333			ko00000,ko00001,ko00002,ko02044	3.A.7,3.A.7.8.1			Bacteria	4NH1R@976,COG3504@1,COG3504@2	NA|NA|NA	U	Conjugative transposon TraN protein
PHMENFAK_02215	1122993.KB898345_gene1167	1.1e-101	375.9	Bacteroidia													Bacteria	28JX5@1,2FWC3@200643,33PNT@2,4P14V@976	NA|NA|NA	S	Conjugative transposon protein TraO
PHMENFAK_02216	997352.HMPREF9419_2154	7.9e-79	299.7	Bacteroidia													Bacteria	28M8P@1,2FP2C@200643,2ZAMS@2,4NKY2@976	NA|NA|NA	S	COG NOG28378 non supervised orthologous group
PHMENFAK_02217	1122986.KB908332_gene2197	3e-95	354.4	Bacteria			3.2.1.17	ko:K01185					ko00000,ko01000				Bacteria	COG3772@1,COG3772@2	NA|NA|NA	S	cytolysis by virus of host cell
PHMENFAK_02218	1122985.HMPREF1991_00002	3.3e-109	401.0	Bacteroidia	ydeA												Bacteria	2FPMS@200643,4NKD1@976,COG0693@1,COG0693@2	NA|NA|NA	E	DJ-1 PfpI family protein
PHMENFAK_02219	1122985.HMPREF1991_00003	6.8e-78	296.6	Bacteroidia				ko:K03530					ko00000,ko03032,ko03036,ko03400				Bacteria	2FS2H@200643,4NYJP@976,COG0776@1,COG0776@2	NA|NA|NA	L	regulation of translation
PHMENFAK_02221	888832.HMPREF9420_0001	4.5e-241	840.1	Bacteroidia													Bacteria	28JQ1@1,2FMFK@200643,2Z9FZ@2,4NFNV@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PHMENFAK_02222	888832.HMPREF9420_2798	3e-98	364.4	Bacteroidetes	ardA												Bacteria	4NMZR@976,COG4734@1,COG4734@2	NA|NA|NA	S	anti-restriction protein
PHMENFAK_02223	1236494.BAJN01000020_gene2127	1.4e-63	248.8	Bacteria													Bacteria	28KU3@1,2ZAB1@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PHMENFAK_02224	1122983.BAJY01000036_gene2299	3.8e-75	287.3	Bacteroidia													Bacteria	2DM5H@1,2FSU0@200643,31T1B@2,4NQY8@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PHMENFAK_02225	1236508.BAKF01000016_gene1425	4.7e-39	167.2	Bacteroidia													Bacteria	2DVK6@1,2FXSM@200643,33W88@2,4P33I@976	NA|NA|NA		
PHMENFAK_02226	1122985.HMPREF1991_02156	2e-74	285.0	Bacteroidetes													Bacteria	2BWP0@1,2Z9MY@2,4NS6I@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PHMENFAK_02227	1287476.HMPREF1651_04025	4.8e-232	810.1	Bacteroidia													Bacteria	2FM6U@200643,4NKDG@976,COG4974@1,COG4974@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
PHMENFAK_02228	1035197.HMPREF9999_02146	5.3e-22	110.5	Alloprevotella													Bacteria	1WDXG@1283313,2AE7E@1,2G1U7@200643,3141F@2,4PIHQ@976	NA|NA|NA		
PHMENFAK_02229	888832.HMPREF9420_1049	1.2e-80	305.8	Bacteria				ko:K03543		M00701			ko00000,ko00002,ko02000	8.A.1.1			Bacteria	COG1566@1,COG1566@2	NA|NA|NA	V	PFAM secretion protein HlyD family protein
PHMENFAK_02230	888832.HMPREF9420_1050	0.0	1328.2	Bacteroidia													Bacteria	2FNRE@200643,4NE19@976,COG2274@1,COG2274@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
PHMENFAK_02231	888832.HMPREF9420_1051	0.0	1443.7	Bacteria													Bacteria	COG4206@1,COG4206@2	NA|NA|NA	H	cobalamin-transporting ATPase activity
PHMENFAK_02232	888832.HMPREF9420_1052	4.9e-259	899.8	Bacteroidia				ko:K06871					ko00000				Bacteria	2FPKJ@200643,4NJ9R@976,COG0641@1,COG0641@2	NA|NA|NA	C	radical SAM domain protein
PHMENFAK_02234	888832.HMPREF9420_1054	3e-113	414.5	Bacteroidia													Bacteria	2CDU2@1,2FYWK@200643,32X7W@2,4NTM3@976	NA|NA|NA		
PHMENFAK_02235	1236518.BAKP01000042_gene2161	3.4e-135	487.6	Bacteroidia													Bacteria	2FS2F@200643,4NGEU@976,COG2197@1,COG2197@2	NA|NA|NA	K	Transcriptional regulator, LuxR family
PHMENFAK_02236	997353.HMPREF9144_0077	5e-139	500.4	Bacteroidia													Bacteria	2FREA@200643,4NHG4@976,COG0476@1,COG0476@2	NA|NA|NA	H	Thiamine biosynthesis protein ThiF
PHMENFAK_02237	1095752.HMPREF9969_1771	1.2e-40	172.2	Bacteroidetes													Bacteria	2ADIQ@1,31CJE@2,4NWKA@976	NA|NA|NA	L	DNA binding domain, excisionase family
PHMENFAK_02238	997353.HMPREF9144_2036	1.7e-50	204.9	Bacteria			2.1.1.37	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	M00035	R04858	RC00003,RC00332	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036				Bacteria	COG0789@1,COG0789@2	NA|NA|NA	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding
PHMENFAK_02239	888832.HMPREF9420_1060	4e-264	916.8	Bacteroidetes													Bacteria	4NG2W@976,COG5545@1,COG5545@2	NA|NA|NA	L	P-loop ATPase and inactivated derivatives
PHMENFAK_02240	1236518.BAKP01000047_gene2274	5.7e-151	540.4	Bacteroidia													Bacteria	2FP7D@200643,4NIEM@976,COG0358@1,COG0358@2	NA|NA|NA	L	This gene contains a nucleotide ambiguity which may be the result of a sequencing error
