# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_pseudopneumoniae_20925_1_26/annotation/Streptococcus_pseudopneumoniae_20925_1_26.faa --output Streptococcus_pseudopneumoniae_20925_1_26/Streptococcus_pseudopneumoniae_20925_1_26.eggnog -m diamond -d bact --override
# time: Mon Oct 26 09:50:19 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EILFPCJL_01850	1054460.SPPN_04230	2.6e-94	351.3	Bacilli	adk		2.7.4.3	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	M00049	R00127,R01547,R11319	RC00002	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1V7AW@1239,4HH8A@91061,COG0563@1,COG0563@2	NA|NA|NA	F	topology modulation protein
EILFPCJL_01851	1000588.HMPREF9965_1464	8.3e-24	115.9	Streptococcus mitis	rpsT	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0004857,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030234,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0042979,GO:0043043,GO:0043086,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044092,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050790,GO:0065003,GO:0065007,GO:0065009,GO:0070181,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:0098772,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02968	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEGX@1239,2TPZ9@28037,4HNJS@91061,COG0268@1,COG0268@2	NA|NA|NA	J	Binds directly to 16S ribosomal RNA
EILFPCJL_01852	1054460.SPPN_04240	7.9e-171	606.3	Bacilli	coaA	GO:0003674,GO:0003824,GO:0004594,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.1.33	ko:K00867	ko00770,ko01100,map00770,map01100	M00120	R02971,R03018,R04391	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000			iECDH1ME8569_1439.ECDH1ME8569_3838,iECH74115_1262.ECH74115_5439,iECSE_1348.ECSE_4265,iECSF_1327.ECSF_3833,iECSP_1301.ECSP_5045,iECW_1372.ECW_m4332,iEcDH1_1363.EcDH1_4016,iEcolC_1368.EcolC_4046,iPC815.YPO3758,iSFV_1184.SFV_4047,iSFxv_1172.SFxv_4418,iWFL_1372.ECW_m4332,iZ_1308.Z5545	Bacteria	1TPHJ@1239,4HA4K@91061,COG1072@1,COG1072@2	NA|NA|NA	F	Pantothenic acid kinase
EILFPCJL_01853	585203.SMSK564_0263	7.7e-59	233.0	Streptococcus mitis													Bacteria	1U4EI@1239,2DKBQ@1,2TPSB@28037,3094A@2,4IE75@91061	NA|NA|NA		
EILFPCJL_01854	171101.spr0426	2.5e-201	708.0	Streptococcus pneumoniae	trkH	GO:0003674,GO:0005215,GO:0005216,GO:0005261,GO:0005267,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015267,GO:0015318,GO:0015672,GO:0016020,GO:0016021,GO:0022803,GO:0022838,GO:0022857,GO:0022890,GO:0030001,GO:0030955,GO:0031224,GO:0031226,GO:0031420,GO:0034220,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044425,GO:0044459,GO:0044464,GO:0046872,GO:0046873,GO:0046983,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0071944,GO:0098655,GO:0098660,GO:0098662		ko:K03498,ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4		iECDH1ME8569_1439.ECDH1ME8569_1308,iPC815.YPO3762,iSFV_1184.SFV_3651	Bacteria	1TPAF@1239,1WUC4@1313,4HCWN@91061,COG0168@1,COG0168@2	NA|NA|NA	P	Cation transport protein
EILFPCJL_01855	585204.SMSK597_0155	9e-248	862.4	Streptococcus mitis	trkA			ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1TPNS@1239,2TPEM@28037,4HCRM@91061,COG0569@1,COG0569@2	NA|NA|NA	C	TrkA-C domain
EILFPCJL_01856	1054460.SPPN_02855	1.2e-157	562.4	Bacilli	salL	GO:0003674,GO:0003824,GO:0016740,GO:0016765	2.5.1.63,2.5.1.94	ko:K09134,ko:K21153,ko:K22205					ko00000,ko01000				Bacteria	1TSR3@1239,4HAW6@91061,COG1912@1,COG1912@2	NA|NA|NA	S	S-adenosyl-l-methionine hydroxide adenosyltransferase
EILFPCJL_01857	1054460.SPPN_02860	1.6e-91	342.0	Bacilli				ko:K16924,ko:K16927		M00582			ko00000,ko00002,ko02000	3.A.1.29,3.A.1.32			Bacteria	1V1GT@1239,4HGAE@91061,COG4720@1,COG4720@2	NA|NA|NA	S	UPF0397 protein
EILFPCJL_01858	1054460.SPPN_02865	0.0	1096.3	Bacilli	ykoD	GO:0003674,GO:0003824,GO:0005215,GO:0006810,GO:0008150,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085		ko:K02006,ko:K16786,ko:K16787	ko02010,map02010	M00245,M00246,M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.18,3.A.1.22,3.A.1.23,3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1TPH8@1239,4HAJM@91061,COG1122@1,COG1122@2	NA|NA|NA	P	abc transporter atp-binding protein
EILFPCJL_01859	246201.SM12261_0932	1.1e-142	512.7	Streptococcus mitis	cbiQ			ko:K16785,ko:K16786,ko:K16787	ko02010,map02010	M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35		iSB619.SA_RS14165	Bacteria	1TPMV@1239,2TPE9@28037,4HBTW@91061,COG0619@1,COG0619@2	NA|NA|NA	P	Cobalt transport protein
EILFPCJL_01860	585202.SMSK321_1688	1.1e-92	345.9	Streptococcus mitis	trmL	GO:0001510,GO:0002128,GO:0002130,GO:0002131,GO:0002132,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016300,GO:0016427,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0052665,GO:0052666,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.1.1.207	ko:K03216					ko00000,ko01000,ko03016				Bacteria	1V3GW@1239,2TP18@28037,4HFNY@91061,COG0219@1,COG0219@2	NA|NA|NA	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family. TrmL subfamily
EILFPCJL_01861	1008453.HMPREF9957_0470	3.8e-91	340.9	Streptococcus mitis	ribU	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0022857,GO:0032217,GO:0032218,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0098656											Bacteria	1V4BW@1239,2TPBA@28037,4HHFT@91061,COG3601@1,COG3601@2	NA|NA|NA	U	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins
EILFPCJL_01862	171101.spr0434	6.5e-111	406.8	Streptococcus pneumoniae	bcrC		3.6.1.27	ko:K19302	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011				Bacteria	1VF2U@1239,1WUKN@1313,4HNXR@91061,COG0671@1,COG0671@2	NA|NA|NA	I	PAP2 superfamily
EILFPCJL_01863	1054460.SPPN_02890	1.4e-156	558.9	Bacilli													Bacteria	1VIH9@1239,4HQ23@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix XRE-family like proteins
EILFPCJL_01864	585204.SMSK597_0166	4.5e-198	697.2	Streptococcus mitis													Bacteria	1U4CU@1239,2TPIN@28037,4IE4G@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
EILFPCJL_01865	1054460.SPPN_02900	4.3e-174	617.5	Bacilli	yjbB												Bacteria	1U4DP@1239,4HJIB@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major Facilitator Superfamily
EILFPCJL_01866	1161413.HMPREF1510_1929	6.4e-150	537.0	Bacilli													Bacteria	1TQQ9@1239,4H9KK@91061,COG3666@1,COG3666@2	NA|NA|NA	L	Transposase
EILFPCJL_01867	171101.spr0568	6e-42	176.8	Streptococcus pneumoniae													Bacteria	1TW62@1239,1WVF6@1313,2BR0M@1,32JY2@2,4I4WU@91061	NA|NA|NA	S	Protein of unknown function (DUF3397)
EILFPCJL_01868	1008453.HMPREF9957_0213	2.3e-95	354.8	Streptococcus mitis	yhcC	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464,GO:0048037,GO:0051536,GO:0051539,GO:0051540		ko:K07139					ko00000				Bacteria	1TQ57@1239,2TNPZ@28037,4H9N8@91061,COG1242@1,COG1242@2	NA|NA|NA	S	Radical_SAM C-terminal domain
EILFPCJL_01869	1054460.SPPN_03415	6.9e-80	303.1	Bacilli	yhcC	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464,GO:0048037,GO:0051536,GO:0051539,GO:0051540		ko:K07139					ko00000				Bacteria	1TQ57@1239,4H9N8@91061,COG1242@1,COG1242@2	NA|NA|NA	S	radical SAM protein
EILFPCJL_01870	171101.spr0571	4.9e-99	367.1	Streptococcus pneumoniae	XK27_03530												Bacteria	1UHR1@1239,1WUZJ@1313,4IS6S@91061,COG2520@1,COG2520@2	NA|NA|NA	J	Putative rRNA methylase
EILFPCJL_01871	170187.SP_0653	1.4e-37	161.8	Streptococcus pneumoniae													Bacteria	1TW76@1239,1WVIS@1313,2BR9M@1,32K81@2,4I4Y5@91061	NA|NA|NA		
EILFPCJL_01872	1054460.SPPN_03430	0.0	1184.5	Bacilli	yjcE	GO:0003674,GO:0005215,GO:0005451,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0006814,GO:0006873,GO:0006885,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015079,GO:0015081,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015385,GO:0015386,GO:0015491,GO:0015672,GO:0016020,GO:0019725,GO:0022804,GO:0022821,GO:0022857,GO:0022890,GO:0030001,GO:0030003,GO:0030004,GO:0030641,GO:0034220,GO:0035725,GO:0042592,GO:0044464,GO:0046873,GO:0048878,GO:0050801,GO:0051179,GO:0051234,GO:0051453,GO:0055067,GO:0055080,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071804,GO:0071805,GO:0071944,GO:0098655,GO:0098657,GO:0098659,GO:0098660,GO:0098662,GO:0098719,GO:0098739,GO:0098771,GO:0099516,GO:0099587,GO:1902600		ko:K03316					ko00000	2.A.36			Bacteria	1TR4G@1239,4HBJR@91061,COG0025@1,COG0025@2	NA|NA|NA	P	NhaP-type Na H and K H antiporters
EILFPCJL_01873	1008453.HMPREF9957_0207	2.2e-146	525.0	Streptococcus mitis	rbn			ko:K07058					ko00000				Bacteria	1U7HM@1239,2TPI9@28037,4H9MJ@91061,COG1295@1,COG1295@2	NA|NA|NA	S	Virulence factor BrkB
EILFPCJL_01874	1054460.SPPN_03440	1.3e-120	439.1	Bacilli	ccdA		1.8.4.11,1.8.4.12	ko:K06196,ko:K12267					ko00000,ko01000,ko02000	5.A.1.2			Bacteria	1TQH1@1239,4H9UJ@91061,COG0785@1,COG0785@2	NA|NA|NA	O	cytochrome c biogenesis protein
EILFPCJL_01875	170187.SP_0659	7.9e-105	386.3	Streptococcus pneumoniae	tlpA												Bacteria	1VCRB@1239,1WUIB@1313,4I4SG@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	Thioredoxin-like
EILFPCJL_01876	171101.spr0577	4.4e-216	756.9	Streptococcus pneumoniae	msrA		1.8.4.11,1.8.4.12	ko:K07304,ko:K07305,ko:K12267					ko00000,ko01000				Bacteria	1TQ3E@1239,1WUYG@1313,4HAIV@91061,COG0225@1,COG0225@2,COG0229@1,COG0229@2	NA|NA|NA	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine
EILFPCJL_01877	563037.HMPREF0850_00564	5.4e-130	470.3	Bacilli	rr09			ko:K07720	ko02020,map02020	M00519			ko00000,ko00001,ko00002,ko02022				Bacteria	1U766@1239,4ISKZ@91061,COG2207@1,COG2207@2,COG4753@1,COG4753@2	NA|NA|NA	T	response regulator
EILFPCJL_01878	1054460.SPPN_03460	1.4e-306	1058.1	Bacilli			2.7.13.3	ko:K07718	ko02020,map02020	M00519			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TPVR@1239,4HBSD@91061,COG2972@1,COG2972@2	NA|NA|NA	T	Histidine kinase
EILFPCJL_01879	1054460.SPPN_03465	1e-96	359.4	Bacilli	ywlG												Bacteria	1V3H0@1239,4HH6F@91061,COG4475@1,COG4475@2	NA|NA|NA	S	Belongs to the UPF0340 family
EILFPCJL_01880	1008453.HMPREF9957_0597	8.1e-54	216.1	Streptococcus mitis				ko:K10947					ko00000,ko03000				Bacteria	1VA8W@1239,2TPUY@28037,4HJSQ@91061,COG1695@1,COG1695@2	NA|NA|NA	K	Transcriptional regulator PadR-like family
EILFPCJL_01881	1054460.SPPN_01020	8.1e-76	290.0	Bacilli													Bacteria	1VBG6@1239,4HSRQ@91061,COG4709@1,COG4709@2	NA|NA|NA	S	Protein of unknown function (DUF1700)
EILFPCJL_01882	585203.SMSK564_1533	3.9e-162	577.4	Streptococcus mitis													Bacteria	1V5K9@1239,2TPIY@28037,4HEU4@91061,COG3595@1,COG3595@2	NA|NA|NA	S	Putative adhesin
EILFPCJL_01883	1008453.HMPREF9957_0600	2.6e-149	535.0	Streptococcus mitis	yebC			ko:K16637					ko00000,ko02042				Bacteria	1VK5M@1239,2TP0G@28037,4I1F5@91061,COG3064@1,COG3064@2	NA|NA|NA	M	Membrane
EILFPCJL_01884	1035187.HMPREF9959_0718	2.6e-152	544.7	Streptococcus mitis													Bacteria	1U49K@1239,28MYP@1,2TNY9@28037,2ZB5J@2,4IE15@91061	NA|NA|NA	S	Domain of unknown function (DUF4299)
EILFPCJL_01885	170187.SP_0095	1.5e-196	691.8	Streptococcus pneumoniae	yceA			ko:K07146					ko00000				Bacteria	1TRG7@1239,1WUAR@1313,4HA0J@91061,COG1054@1,COG1054@2	NA|NA|NA	S	Rhodanase C-terminal
EILFPCJL_01889	1054460.SPPN_00970	3.6e-138	497.7	Firmicutes													Bacteria	1V2FX@1239,28ZKB@1,2ZMBN@2	NA|NA|NA		
EILFPCJL_01890	1054460.SPPN_00965	3.1e-110	404.4	Bacilli				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1V1P4@1239,4HDRD@91061,COG1131@1,COG1131@2	NA|NA|NA	V	abc transporter atp-binding protein
EILFPCJL_01891	170187.SP_0092	5.7e-280	969.5	Streptococcus pneumoniae	ypcG			ko:K17318	ko02010,map02010	M00603			ko00000,ko00001,ko00002,ko02000	3.A.1.1.29,3.A.1.1.9			Bacteria	1TPWV@1239,1WUAA@1313,4HBPS@91061,COG1653@1,COG1653@2	NA|NA|NA	G	ABC transporter
EILFPCJL_01892	1054460.SPPN_00955	1e-162	579.3	Bacilli	lplC			ko:K02026,ko:K17320	ko02010,map02010	M00207,M00603			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.29,3.A.1.1.9			Bacteria	1TP1G@1239,4HAID@91061,COG0395@1,COG0395@2	NA|NA|NA	P	ABC transporter (permease)
EILFPCJL_01893	1054460.SPPN_00950	6.1e-171	606.7	Bacilli	ypdA			ko:K17319	ko02010,map02010	M00603			ko00000,ko00001,ko00002,ko02000	3.A.1.1.29,3.A.1.1.9			Bacteria	1TQFY@1239,4HBB0@91061,COG4209@1,COG4209@2	NA|NA|NA	P	ABC transporter (Permease
EILFPCJL_01894	1054460.SPPN_00665	1.1e-16	91.7	Bacilli													Bacteria	1V3X8@1239,4ISZB@91061,COG5263@1,COG5263@2	NA|NA|NA	S	Cysteine-rich secretory protein family
EILFPCJL_01895	171101.spr0717	9.4e-65	253.1	Streptococcus pneumoniae													Bacteria	1VEUT@1239,1WVR0@1313,4I0J0@91061,COG3415@1,COG3415@2	NA|NA|NA	L	the current gene model (or a revised gene model) may contain a frame shift
EILFPCJL_01896	1054460.SPPN_04765	2e-75	288.1	Bacteria													Bacteria	COG3335@1,COG3335@2	NA|NA|NA	L	DDE superfamily endonuclease
EILFPCJL_01897	1054460.SPPN_04760	2.9e-81	307.8	Bacteria													Bacteria	COG3415@1,COG3415@2	NA|NA|NA	L	Transposase
EILFPCJL_01899	1054460.SPPN_04750	2.3e-78	298.1	Bacteria													Bacteria	2DKUT@1,30E22@2	NA|NA|NA		
EILFPCJL_01900	1054460.SPPN_04745	0.0	1966.4	Bacilli	res		3.1.21.5	ko:K01156					ko00000,ko01000,ko02048				Bacteria	1TPRR@1239,4HBNH@91061,COG3587@1,COG3587@2	NA|NA|NA	L	restriction endonuclease
EILFPCJL_01902	1054460.SPPN_04735	0.0	1109.4	Bacilli	mod		2.1.1.72	ko:K00571,ko:K07316					ko00000,ko01000,ko02048				Bacteria	1TR8A@1239,4HBP1@91061,COG2189@1,COG2189@2	NA|NA|NA	L	Adenine specific DNA methylase Mod
EILFPCJL_01903	170187.SP_1287	4e-271	940.3	Streptococcus pneumoniae	ffh	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	3.6.5.4	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko01000,ko02044	3.A.5.1,3.A.5.2,3.A.5.7,3.A.5.8,3.A.5.9			Bacteria	1TP06@1239,1WUFR@1313,4H9T4@91061,COG0541@1,COG0541@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY
EILFPCJL_01904	1035187.HMPREF9959_0157	1.1e-53	215.7	Streptococcus mitis	ylxM	GO:0003674,GO:0008150,GO:0030234,GO:0030695,GO:0050790,GO:0060589,GO:0065007,GO:0065009,GO:0098772		ko:K09787					ko00000				Bacteria	1VEGP@1239,2TPT2@28037,4HKK6@91061,COG2739@1,COG2739@2	NA|NA|NA	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein
EILFPCJL_01905	585204.SMSK597_0994	1.2e-64	252.3	Streptococcus mitis	ywiB												Bacteria	1W2GP@1239,2TPQS@28037,4I1SR@91061,COG4506@1,COG4506@2	NA|NA|NA	S	Domain of unknown function (DUF1934)
EILFPCJL_01906	585204.SMSK597_0995	7.1e-250	869.4	Streptococcus mitis	ywfO	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576		ko:K06885					ko00000				Bacteria	1TPVB@1239,2TP5F@28037,4HAX8@91061,COG1078@1,COG1078@2	NA|NA|NA	S	Metal dependent phosphohydrolases with conserved 'HD' motif.
EILFPCJL_01907	1054460.SPPN_04710	7.2e-144	516.5	Bacilli	yidA	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019203,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0050308											Bacteria	1TR16@1239,4HCZ6@91061,COG0561@1,COG0561@2	NA|NA|NA	S	hydrolases of the HAD superfamily
EILFPCJL_01908	1095737.HMPREF1110_1241	0.0	1087.8	Streptococcus mitis	XK27_09800												Bacteria	1U6DU@1239,2TNFK@28037,4H9XT@91061,COG1835@1,COG1835@2	NA|NA|NA	M	Acyltransferase family
EILFPCJL_01909	1000588.HMPREF9965_0464	9.7e-227	792.3	Streptococcus mitis	tgt	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046116,GO:0046483,GO:0055086,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.4.2.29	ko:K00773			R03789,R10209	RC00063	ko00000,ko01000,ko03016				Bacteria	1TNZ4@1239,2TP63@28037,4HCNM@91061,COG0343@1,COG0343@2	NA|NA|NA	F	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)
EILFPCJL_01910	170187.SP_2059	6.3e-138	496.9	Streptococcus pneumoniae	XK27_06755												Bacteria	1TW50@1239,1WV9G@1313,4I4VE@91061,COG5523@1,COG5523@2	NA|NA|NA	S	Protein of unknown function (DUF975)
EILFPCJL_01911	585203.SMSK564_1323	2.4e-118	431.4	Streptococcus mitis	pcp	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0019538,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0071704,GO:1901564	3.4.19.3	ko:K01304					ko00000,ko01000,ko01002				Bacteria	1TRRX@1239,2TPFE@28037,4HCIJ@91061,COG2039@1,COG2039@2	NA|NA|NA	E	Removes 5-oxoproline from various penultimate amino acid residues except L-proline
EILFPCJL_01912	1054460.SPPN_09300	3.1e-54	217.6	Bacilli	ypaA			ko:K08987					ko00000				Bacteria	1VAEU@1239,4HMRQ@91061,COG3759@1,COG3759@2	NA|NA|NA	S	Protein of unknown function (DUF1304)
EILFPCJL_01913	1054460.SPPN_09305	1.7e-64	251.9	Firmicutes	rmaC			ko:K06075					ko00000,ko03000				Bacteria	1VB6P@1239,COG1846@1,COG1846@2	NA|NA|NA	K	Transcriptional
EILFPCJL_01914	585204.SMSK597_1686	7.7e-142	510.4	Streptococcus mitis	sip												Bacteria	1V61Q@1239,2TP3C@28037,4HHT0@91061,COG1388@1,COG1388@2	NA|NA|NA	M	Lysin motif
EILFPCJL_01915	170187.SP_2064	1.8e-102	378.6	Streptococcus pneumoniae	ppaX		3.1.3.18	ko:K01091,ko:K07025	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130		R01334	RC00017	ko00000,ko00001,ko01000				Bacteria	1V601@1239,1WUMV@1313,4HHRZ@91061,COG0546@1,COG0546@2	NA|NA|NA	S	haloacid dehalogenase-like hydrolase
